-11.7969999313354,-9.74600028991699,0.439999997615814,0.409999996423721
-11.7489995956421,-9.73700046539307,0.439999997615814,0.360000014305115
-11.7019996643066,-9.76000022888184,0.439999997615814,0.379999995231628
-11.6339998245239,-9.76599979400635,0.439000010490417,0.379999995231628
-11.5729999542236,-9.77700042724609,0.437999993562698,0.449999988079071
-11.5559997558594,-9.82499980926514,0.437999993562698,0.310000002384186
-11.5570001602173,-9.88799953460693,0.439000010490417,0.419999986886978
-11.539999961853,-9.93599987030029,0.439000010490417,0.330000013113022
-11.5279998779297,-9.95800018310547,0.439000010490417,0.430000007152557
-11.9580001831055,-9.73700046539307,0.363000005483627,0.379999995231628
-11.8830003738403,-9.73799991607666,0.363000005483627,0.449999988079071
-11.8430004119873,-9.76799964904785,0.361999988555908,0.310000002384186
-11.7740001678467,-9.77299976348877,0.361999988555908,0.479999989271164
-11.7080001831055,-9.77999973297119,0.361000001430511,0.360000014305115
-11.6479997634888,-9.79199981689453,0.361000001430511,0.449999988079071
-11.5989999771118,-9.8129997253418,0.361000001430511,0.409999996423721
-11.6309995651245,-9.87199974060059,0.361000001430511,0.28999999165535
-11.6129999160767,-9.92000007629395,0.361999988555908,0.469999998807907
-11.5989999771118,-9.9709997177124,0.361999988555908,0.389999985694885
-11.5520000457764,-9.99400043487549,0.361999988555908,0.479999989271164
-11.9739999771118,-9.69200038909912,0.254999995231628,0.349999994039536
-11.9079999923706,-9.70100021362305,0.254999995231628,0.449999988079071
-11.8590002059937,-9.72299957275391,0.254999995231628,0.330000013113022
-11.8079996109009,-9.71199989318848,0.254999995231628,0.360000014305115
-11.7469997406006,-9.72399997711182,0.254999995231628,0.360000014305115
-11.6850004196167,-9.73499965667725,0.254999995231628,0.389999985694885
-11.6260004043579,-9.74699974060059,0.254999995231628,0.360000014305115
-11.5749998092651,-9.76700019836426,0.254999995231628,0.389999985694885
-11.5860004425049,-9.83800029754639,0.254999995231628,0.28999999165535
-11.5679998397827,-9.88599967956543,0.254999995231628,0.439999997615814
-11.5590000152588,-9.90999984741211,0.254999995231628,0.449999988079071
-11.5319995880127,-9.94999980926514,0.254999995231628,0.310000002384186
-11.9899997711182,-9.78600025177002,0.181999996304512,0.389999985694885
-11.9139995574951,-9.78699970245361,0.18299999833107,0.509999990463257
-11.8680000305176,-9.77999973297119,0.18299999833107,0.430000007152557
-11.8170003890991,-9.80099964141846,0.18299999833107,0.379999995231628
-11.7569999694824,-9.81400012969971,0.18299999833107,0.550000011920929
-11.6999998092651,-9.82900047302246,0.18299999833107,0.319999992847443
-11.625,-9.82800006866455,0.18299999833107,0.5
-11.6319999694824,-9.89700031280518,0.18299999833107,0.310000002384186
-11.621000289917,-9.94999980926514,0.18299999833107,0.540000021457672
-11.6129999160767,-9.97500038146973,0.18299999833107,0.46000000834465
-11.9420003890991,-9.72000026702881,0.0850000008940697,0.449999988079071
-11.8959999084473,-9.74499988555908,0.0850000008940697,0.370000004768372
-11.8170003890991,-9.74300003051758,0.0850000008940697,0.469999998807907
-11.7770004272461,-9.77299976348877,0.0850000008940697,0.300000011920929
-11.7200002670288,-9.75699996948242,0.0860000029206276,0.550000011920929
-11.6630001068115,-9.77200031280518,0.0860000029206276,0.280000001192093
-11.5900001525879,-9.77200031280518,0.0860000029206276,0.550000011920929
-11.576000213623,-9.82299995422363,0.0860000029206276,0.200000002980232
-11.5620002746582,-9.8730001449585,0.0860000029206276,0.509999990463257
-11.5559997558594,-9.93200016021729,0.0860000029206276,0.400000005960464
-11.5209999084473,-9.96399974822998,0.0860000029206276,0.540000021457672
-11.9659996032715,-9.73700046539307,-0.0109999999403954,0.419999986886978
-11.8920001983643,-9.73900032043457,-0.00999999977648258,0.419999986886978
-11.8400001525879,-9.75800037384033,-0.00899999961256981,0.449999988079071
-11.7869997024536,-9.77799987792969,-0.00899999961256981,0.419999986886978
-11.7119998931885,-9.77700042724609,-0.00800000037997961,0.479999989271164
-11.673999786377,-9.77600002288818,-0.00800000037997961,0.5
-11.6029996871948,-9.7790002822876,-0.00700000021606684,0.660000026226044
-11.5710000991821,-9.8149995803833,-0.00700000021606684,0.340000003576279
-11.5749998092651,-9.88099956512451,-0.00800000037997961,0.560000002384186
-11.5609998703003,-9.93200016021729,-0.00800000037997961,0.600000023841858
-11.5249996185303,-9.96399974822998,-0.00800000037997961,0.579999983310699
-11.5080003738403,-9.98099994659424,-0.00800000037997961,0.569999992847443
-11.9729995727539,-9.71500015258789,-0.118000000715256,0.310000002384186
-11.9040002822876,-9.7209997177124,-0.116999998688698,0.46000000834465
-11.8450002670288,-9.73499965667725,-0.11599999666214,0.300000011920929
-11.7980003356934,-9.75800037384033,-0.11599999666214,0.379999995231628
-11.7239999771118,-9.76000022888184,-0.115000002086163,0.449999988079071
-11.6660003662109,-9.77299976348877,-0.114000000059605,0.349999994039536
-11.628999710083,-9.77400016784668,-0.112999998033047,0.419999986886978
-11.5690002441406,-9.78600025177002,-0.112999998033047,0.379999995231628
-11.5790004730225,-9.85700035095215,-0.114000000059605,0.239999994635582
-11.5609998703003,-9.9040002822876,-0.114000000059605,0.5
-11.5319995880127,-9.94200038909912,-0.114000000059605,0.28999999165535
-11.9469995498657,-9.75100040435791,-0.196999996900558,0.370000004768372
-11.878999710083,-9.75800037384033,-0.195999994874001,0.46000000834465
-11.8360004425049,-9.78499984741211,-0.195999994874001,0.340000003576279
-11.7650003433228,-9.78899955749512,-0.194000005722046,0.439999997615814
-11.7209997177124,-9.78299999237061,-0.193000003695488,0.409999996423721
-11.6560001373291,-9.79199981689453,-0.19200000166893,0.479999989271164
-11.6230001449585,-9.82600021362305,-0.19200000166893,0.360000014305115
-11.6300001144409,-9.89500045776367,-0.193000003695488,0.370000004768372
-11.6110000610352,-9.94200038909912,-0.194000005722046,0.409999996423721
-11.5819997787476,-9.98099994659424,-0.194000005722046,0.419999986886978
-11.951000213623,-9.72900009155273,-0.289000004529953,0.400000005960464
-11.878999710083,-9.73299980163574,-0.287000000476837,0.509999990463257
-11.826000213623,-9.7519998550415,-0.28600001335144,0.400000005960464
-11.7709999084473,-9.76900005340576,-0.284999996423721,0.409999996423721
-11.7030000686646,-9.77499961853027,-0.284000009298325,0.449999988079071
-11.6470003128052,-9.78999996185303,-0.282999992370605,0.389999985694885
-11.5959997177124,-9.7790002822876,-0.28099998831749,0.449999988079071
-11.5989999771118,-9.8439998626709,-0.282999992370605,0.400000005960464
-11.5860004425049,-9.89500045776367,-0.282999992370605,0.519999980926514
-11.5629997253418,-9.9379997253418,-0.284000009298325,0.509999990463257
-11.5340003967285,-9.97700023651123,-0.284000009298325,0.519999980926514
-11.9700002670288,-9.74699974060059,-0.391000002622604,0.409999996423721
-11.8990001678467,-9.75100040435791,-0.388999998569489,0.540000021457672
-11.8450002670288,-9.76900005340576,-0.388000011444092,0.400000005960464
-11.7880001068115,-9.78499984741211,-0.386999994516373,0.439999997615814
-11.7220001220703,-9.79199981689453,-0.384999990463257,0.409999996423721
-11.6490001678467,-9.79300022125244,-0.382999986410141,0.550000011920929
-11.6099996566772,-9.82299995422363,-0.381999999284744,0.319999992847443
-11.6160001754761,-9.85900020599365,-0.382999986410141,0.46000000834465
-11.6000003814697,-9.90900039672852,-0.38400000333786,0.610000014305115
-11.581000328064,-9.95600032806396,-0.384999990463257,0.589999973773956
-11.5410003662109,-9.98400020599365,-0.38400000333786,0.550000011920929
-11.9619998931885,-9.72599983215332,-0.48199999332428,0.409999996423721
-11.8920001983643,-9.73200035095215,-0.479999989271164,0.479999989271164
-11.8509998321533,-9.72900009155273,-0.477999985218048,0.349999994039536
-11.7880001068115,-9.73999977111816,-0.476999998092651,0.469999998807907
-11.7320003509521,-9.75699996948242,-0.474999994039536,0.400000005960464
-11.6590003967285,-9.75699996948242,-0.47299998998642,0.479999989271164
-11.6059999465942,-9.77600002288818,-0.470999985933304,0.389999985694885
-11.5559997558594,-9.79599952697754,-0.469999998807907,0.639999985694885
-11.503999710083,-9.81400012969971,-0.46900001168251,0.379999995231628
-11.96399974823,-9.7189998626709,-0.570999979972839,0.389999985694885
-11.8870000839233,-9.7180004119873,-0.568000018596649,0.389999985694885
-11.8219995498657,-9.72799968719482,-0.564999997615814,0.449999988079071
-11.7959995269775,-9.73700046539307,-0.564999997615814,0.280000001192093
-11.7189998626709,-9.73600006103516,-0.561999976634979,0.550000011920929
-11.6660003662109,-9.75300025939941,-0.560000002384186,0.300000011920929
-11.6020002365112,-9.76200008392334,-0.558000028133392,0.479999989271164
-11.53600025177,-9.76799964904785,-0.555999994277954,0.409999996423721
-11.9460000991821,-9.68200016021729,-0.666999995708466,0.430000007152557
-11.8730001449585,-9.68400001525879,-0.662999987602234,0.409999996423721
-11.8109998703003,-9.69600009918213,-0.66100001335144,0.389999985694885
-11.7609996795654,-9.71599960327148,-0.660000026226044,0.409999996423721
-11.7209997177124,-9.71399974822998,-0.657999992370605,0.379999995231628
-11.6529998779297,-9.7209997177124,-0.654999971389771,0.379999995231628
-11.5939998626709,-9.73299980163574,-0.652999997138977,0.449999988079071
-11.5369997024536,-9.74699974060059,-0.651000022888184,0.340000003576279
-11.9820003509521,-9.73299980163574,-0.751999974250793,0.340000003576279
-11.918999671936,-9.74400043487549,-0.75,0.449999988079071
-11.8629999160767,-9.76200008392334,-0.748000025749207,0.379999995231628
-11.8129997253418,-9.7819995880127,-0.745999991893768,0.389999985694885
-11.7340002059937,-9.77999973297119,-0.741999983787537,0.469999998807907
-11.6840000152588,-9.80000019073486,-0.74099999666214,0.360000014305115
-11.6239995956421,-9.8120002746582,-0.737999975681305,0.439999997615814
-11.5839996337891,-9.80900001525879,-0.736000001430511,0.360000014305115
-11.5109996795654,-9.80900001525879,-0.732999980449677,0.449999988079071
-11.9460000991821,-9.71300029754639,-0.85699999332428,0.46000000834465
-11.878999710083,-9.72000026702881,-0.853999972343445,0.409999996423721
-11.8369998931885,-9.71700000762939,-0.851999998092651,0.389999985694885
-11.7729997634888,-9.72599983215332,-0.848999977111816,0.409999996423721
-11.7220001220703,-9.74699974060059,-0.847000002861023,0.360000014305115
-11.6579999923706,-9.75500011444092,-0.843999981880188,0.430000007152557
-11.6020002365112,-9.77099990844727,-0.842000007629395,0.370000004768372
-11.5319995880127,-9.77400016784668,-0.837999999523163,0.46000000834465
-11.9519996643066,-9.77000045776367,-0.935999989509583,0.379999995231628
-11.8970003128052,-9.78699970245361,-0.934000015258789,0.469999998807907
-11.8450002670288,-9.77499961853027,-0.930000007152557,0.400000005960464
-11.7790002822876,-9.78299999237061,-0.926999986171722,0.5
-11.7370004653931,-9.81099987030029,-0.925999999046326,0.360000014305115
-11.6569995880127,-9.80700016021729,-0.921000003814697,0.46000000834465
-11.6110000610352,-9.82999992370605,-0.920000016689301,0.389999985694885
-11.5649995803833,-9.85400009155273,-0.917999982833862,0.430000007152557
-11.9870004653931,-9.70800018310547,-1.03600001335144,0.400000005960464
-11.9209995269775,-9.71599960327148,-1.03299999237061,0.400000005960464
-11.8629999160767,-9.73099994659424,-1.02999997138977,0.409999996423721
-11.7950000762939,-9.73799991607666,-1.02600002288818,0.379999995231628
-11.7370004653931,-9.7519998550415,-1.02300000190735,0.409999996423721
-11.6940002441406,-9.74699974060059,-1.01999998092651,0.400000005960464
-11.6330003738403,-9.75899982452393,-1.01699995994568,0.349999994039536
-11.5740003585815,-9.77200031280518,-1.01400005817413,0.430000007152557
-11.5179996490479,-9.78600025177002,-1.0110000371933,0.389999985694885
-11.923999786377,-9.70600032806396,-1.12100005149841,0.529999971389771
-11.8839998245239,-9.73600006103516,-1.12000000476837,0.300000011920929
-11.8059997558594,-9.73400020599365,-1.1139999628067,0.540000021457672
-11.7559995651245,-9.75399971008301,-1.11199998855591,0.319999992847443
-11.6940002441406,-9.76599979400635,-1.10899996757507,0.469999998807907
-11.6529998779297,-9.76200008392334,-1.10599994659424,0.340000003576279
-11.581000328064,-9.76399993896484,-1.10099995136261,0.449999988079071
-11.548999786377,-9.79899978637695,-1.10099995136261,0.360000014305115
-11.9860000610352,-9.63500022888184,-1.21200001239777,0.170000001788139
-11.9250001907349,-9.61699962615967,-1.20700001716614,0.389999985694885
-11.8800001144409,-9.64200019836426,-1.20500004291534,0.180000007152557
-11.7980003356934,-9.63799953460693,-1.19900000095367,0.360000014305115
-11.7430000305176,-9.65499973297119,-1.19599997997284,0.189999997615814
-11.6759996414185,-9.66100025177002,-1.19200003147125,0.349999994039536
-11.6389999389648,-9.69299983978271,-1.19099998474121,0.159999996423721
-11.5539999008179,-9.68299961090088,-1.18499994277954,0.389999985694885
-11.5249996185303,-9.6899995803833,-1.18299996852875,0.189999997615814
-11.9870004653931,-9.61299991607666,-1.30900001525879,0.389999985694885
-11.923999786377,-9.62399959564209,-1.30499994754791,0.310000002384186
-11.8559999465942,-9.63099956512451,-1.29999995231628,0.239999994635582
-11.8020000457764,-9.64799976348877,-1.29700005054474,0.340000003576279
-11.7329998016357,-9.6540002822876,-1.29200005531311,0.360000014305115
-11.6750001907349,-9.66800022125244,-1.28900003433228,0.270000010728836
-11.6169996261597,-9.68099975585938,-1.2849999666214,0.340000003576279
-11.5769996643066,-9.67899990081787,-1.28199994564056,0.340000003576279
-11.5089998245239,-9.68299961090088,-1.27699995040894,0.319999992847443
-11.6990003585815,-9.66499996185303,-1.38399994373322,0.129999995231628
-11.6350002288818,-9.67399978637695,-1.37899994850159,0.28999999165535
-11.5719995498657,-9.68299961090088,-1.375,0.219999998807907
-11.5249996185303,-9.70600032806396,-1.37199997901917,0.259999990463257
-12.2290000915527,-9.72000026702881,0.736999988555908,0.219999998807907
-12.1859998703003,-9.7480001449585,0.736999988555908,0.509999990463257
-12.1070003509521,-9.7480001449585,0.735000014305115,0.430000007152557
-12.0410003662109,-9.75699996948242,0.732999980449677,0.389999985694885
-12.173999786377,-9.70199966430664,0.635999977588654,0.409999996423721
-12.0959997177124,-9.70199966430664,0.634999990463257,0.389999985694885
-12.0380001068115,-9.7180004119873,0.63400000333786,0.340000003576279
-12.2189998626709,-9.73299980163574,0.564000010490417,0.449999988079071
-12.1560001373291,-9.74499988555908,0.563000023365021,0.310000002384186
-12.08899974823,-9.75500011444092,0.561999976634979,0.430000007152557
-12.0209999084473,-9.76200008392334,0.560999989509583,0.340000003576279
-12.1499996185303,-9.6879997253418,0.444000005722046,0.400000005960464
-12.1129999160767,-9.6899995803833,0.444000005722046,0.360000014305115
-12.0480003356934,-9.70100021362305,0.442999988794327,0.400000005960464
-12.1859998703003,-9.70300006866455,0.365000009536743,0.529999971389771
-12.1219997406006,-9.71300029754639,0.363999992609024,0.25
-12.0659999847412,-9.73099994659424,0.363999992609024,0.389999985694885
-12.0030002593994,-9.74199962615967,0.363000005483627,0.379999995231628
-12.1639995574951,-9.6569995880127,0.256000012159348,0.560000002384186
-12.1009998321533,-9.66899967193604,0.256000012159348,0.310000002384186
-12.0349998474121,-9.67800045013428,0.254999995231628,0.419999986886978
-12.2189998626709,-9.7209997177124,0.181999996304512,0.529999971389771
-12.1730003356934,-9.74699974060059,0.181999996304512,0.370000004768372
-12.1040000915527,-9.75399971008301,0.181999996304512,0.419999986886978
-12.0419998168945,-9.76599979400635,0.181999996304512,0.529999971389771
-12.1619997024536,-9.67899990081787,0.0829999968409538,0.25
-12.1409997940063,-9.69299983978271,0.0829999968409538,0.379999995231628
-12.0729999542236,-9.70100021362305,0.0839999988675117,0.400000005960464
-12.0100002288818,-9.71300029754639,0.0839999988675117,0.430000007152557
-12.1909999847412,-9.69999980926514,-0.0130000002682209,0.230000004172325
-12.1569995880127,-9.73499965667725,-0.0130000002682209,0.430000007152557
-12.0869998931885,-9.71000003814697,-0.0120000001043081,0.46000000834465
-12.0240001678467,-9.72200012207031,-0.0109999999403954,0.449999988079071
-12.1630001068115,-9.71100044250488,-0.120999999344349,0.5
-12.0830001831055,-9.70899963378906,-0.119999997317791,0.280000001192093
-12.0319995880127,-9.69900035858154,-0.119000002741814,0.419999986886978
-12.2430000305176,-9.70899963378906,-0.202999994158745,0.180000007152557
-12.1870002746582,-9.72700023651123,-0.202000007033348,0.409999996423721
-12.121000289917,-9.70499992370605,-0.200000002980232,0.430000007152557
-12.0900001525879,-9.74300003051758,-0.200000002980232,0.300000011920929
-12.0050001144409,-9.73700046539307,-0.197999998927116,0.509999990463257
-12.1890001296997,-9.70199966430664,-0.293999999761581,0.340000003576279
-12.1129999160767,-9.70400047302246,-0.291999995708466,0.439999997615814
-12.0609998703003,-9.72399997711182,-0.291000008583069,0.370000004768372
-12.0069999694824,-9.71199989318848,-0.28999999165535,0.46000000834465
-12.1920003890991,-9.70699977874756,-0.397000014781952,0.620000004768372
-12.1409997940063,-9.72900009155273,-0.395999997854233,0.330000013113022
-12.0729999542236,-9.73700046539307,-0.393999993801117,0.409999996423721
-12.0120000839233,-9.74899959564209,-0.391999989748001,0.409999996423721
-12.1990003585815,-9.66699981689453,-0.488999992609024,0.25
-12.164999961853,-9.70300006866455,-0.488999992609024,0.409999996423721
-12.0749998092651,-9.69299983978271,-0.485000014305115,0.469999998807907
-12.0279998779297,-9.7180004119873,-0.483999997377396,0.370000004768372
-12.1540002822876,-9.6850004196167,-0.577000021934509,0.569999992847443
-12.0699996948242,-9.68000030517578,-0.573000013828278,0.319999992847443
-12.0129995346069,-9.69600009918213,-0.572000026702881,0.400000005960464
-12.1160001754761,-9.66199970245361,-0.672999978065491,0.439999997615814
-12.0679998397827,-9.65499973297119,-0.671000003814697,0.409999996423721
-12.0109996795654,-9.67199993133545,-0.669000029563904,0.360000014305115
-12.2299995422363,-9.71399974822998,-0.763999998569489,0.230000004172325
-12.16100025177,-9.72200012207031,-0.759999990463257,0.5
-12.0930004119873,-9.72999954223633,-0.757000029087067,0.349999994039536
-12.0299997329712,-9.74100017547607,-0.754999995231628,0.46000000834465
-12.1450004577637,-9.6850004196167,-0.866999983787537,0.519999980926514
-12.0659999847412,-9.6850004196167,-0.861999988555908,0.370000004768372
-12.0089998245239,-9.70100021362305,-0.860000014305115,0.409999996423721
-12.2489995956421,-9.69600009918213,-0.949999988079071,0.150000005960464
-12.2110004425049,-9.72900009155273,-0.949000000953674,0.400000005960464
-12.1309995651245,-9.72700023651123,-0.944000005722046,0.439999997615814
-12.0819997787476,-9.75,-0.941999971866608,0.349999994039536
-12.0089998245239,-9.75399971008301,-0.939000010490417,0.469999998807907
-12.1540002822876,-9.6850004196167,-1.0460000038147,0.389999985694885
-12.1090002059937,-9.68099975585938,-1.04299998283386,0.439999997615814
-12.0459995269775,-9.69200038909912,-1.03900003433228,0.409999996423721
-12.4919996261597,-9.7519998550415,-1.16100001335144,0.360000014305115
-12.4519996643066,-9.78400039672852,-1.1599999666214,0.379999995231628
-12.4160003662109,-9.81900024414063,-1.1599999666214,0.280000001192093
-12.1840000152588,-9.69799995422363,-1.13800001144409,0.270000010728836
-12.1269998550415,-9.71500015258789,-1.13499999046326,0.419999986886978
-12.0559997558594,-9.68900012969971,-1.12899994850159,0.569999992847443
-12.0069999694824,-9.71100044250488,-1.12699997425079,0.300000011920929
-12.4499998092651,-9.53299999237061,-1.24000000953674,0.270000010728836
-12.3900003433228,-9.54899978637695,-1.23699998855591,0.280000001192093
-12.3330001831055,-9.56700038909912,-1.23399996757507,0.280000001192093
-12.2740001678467,-9.55300045013428,-1.22899997234344,0.280000001192093
-12.21399974823,-9.56799983978271,-1.22500002384186,0.330000013113022
-12.1560001373291,-9.58399963378906,-1.22200000286102,0.280000001192093
-12.0860004425049,-9.59099960327148,-1.21700000762939,0.389999985694885
-12.0310001373291,-9.60900020599365,-1.21399998664856,0.230000004172325
-12.4469995498657,-9.54100036621094,-1.3400000333786,0.349999994039536
-12.3929996490479,-9.52999973297119,-1.33500003814697,0.319999992847443
-12.3319997787476,-9.54500007629395,-1.3309999704361,0.239999994635582
-12.2760000228882,-9.56400012969971,-1.32799994945526,0.28999999165535
-12.2200002670288,-9.58100032806396,-1.32500004768372,0.319999992847443
-12.1510000228882,-9.58899974822998,-1.32000005245209,0.300000011920929
-12.0939998626709,-9.60599994659424,-1.31700003147125,0.360000014305115
-12.0329999923706,-9.61900043487549,-1.31299996376038,0.28999999165535
-12.9379997253418,-9.95499992370605,-0.921000003814697,0.100000001490116
-12.918999671936,-9.51099967956543,-1.17799997329712,0.330000013113022
-12.8819999694824,-9.51500034332275,-1.17599999904633,0.340000003576279
-12.8249998092651,-9.53499984741211,-1.17299997806549,0.379999995231628
-12.7819995880127,-9.5649995803833,-1.1710000038147,0.330000013113022
-12.7329998016357,-9.59099960327148,-1.1690000295639,0.379999995231628
-12.6920003890991,-9.6230001449585,-1.16799998283386,0.360000014305115
-12.6599998474121,-9.66100025177002,-1.16799998283386,0.360000014305115
-12.6140003204346,-9.68900012969971,-1.16600000858307,0.360000014305115
-12.5869998931885,-9.69999980926514,-1.16499996185303,0.330000013113022
-12.5469999313354,-9.73200035095215,-1.16400003433228,0.340000003576279
-12.5729999542236,-9.50300025939941,-1.24800002574921,0.280000001192093
-12.5369997024536,-9.53699970245361,-1.24699997901917,0.270000010728836
-12.6450004577637,-9.50500011444092,-1.35399997234344,0.140000000596046
-12.5830001831055,-9.52000045776367,-1.35000002384186,0.159999996423721
-12.5150003433228,-9.5310001373291,-1.34500002861023,0.25
