3.03999996185303,-3.24499988555908,-1.30200004577637,0.349999994039536
3.05200004577637,-3.23699998855591,-1.30200004577637,0.550000011920929
3.07299995422363,-3.24000000953674,-1.30799996852875,0.340000003576279
3.08800005912781,-3.23499989509583,-1.30999994277954,0.529999971389771
3.10999989509583,-3.23699998855591,-1.31500005722046,0.330000013113022
3.11999988555908,-3.23799991607666,-1.317999958992,0.529999971389771
3.14299988746643,-3.24200010299683,-1.32400000095367,0.319999992847443
3.15100002288818,-3.22900009155273,-1.32200002670288,0.5
3.16499996185303,-3.22300004959106,-1.32400000095367,0.449999988079071
3.18600010871887,-3.22399997711182,-1.3289999961853,0.300000011920929
3.20199990272522,-3.22099995613098,-1.33200001716614,0.379999995231628
3.21799993515015,-3.21600008010864,-1.33500003814697,0.360000014305115
3.23600006103516,-3.22499990463257,-1.34099996089935,0.389999985694885
3.25600004196167,-3.22399997711182,-1.34500002861023,0.379999995231628
3.27500009536743,-3.22300004959106,-1.34899997711182,0.379999995231628
3.29500007629395,-3.22199988365173,-1.35399997234344,0.370000004768372
3.31500005722046,-3.22099995613098,-1.35800004005432,0.370000004768372
3.34200000762939,-3.2279999256134,-1.36600005626678,0.370000004768372
3.35400009155273,-3.23000001907349,-1.36899995803833,0.360000014305115
3.37400007247925,-3.2279999256134,-1.37300002574921,0.379999995231628
3.40199995040894,-3.23499989509583,-1.38100004196167,0.330000013113022
3.42300009727478,-3.23499989509583,-1.3860000371933,0.340000003576279
3.44400000572205,-3.23399996757507,-1.39100003242493,0.349999994039536
3.46399998664856,-3.23300004005432,-1.39499998092651,0.370000004768372
3.49399995803833,-3.24000000953674,-1.40299999713898,0.360000014305115
3.00200009346008,-3.21199989318848,-1.33599996566772,0.370000004768372
3.02300000190735,-3.21399998664856,-1.34200000762939,0.379999995231628
3.02999997138977,-3.21199989318848,-1.34300005435944,0.46000000834465
3.05200004577637,-3.21499991416931,-1.34800004959106,0.379999995231628
3.06900000572205,-3.21199989318848,-1.35199999809265,0.46000000834465
3.08999991416931,-3.21300005912781,-1.35699999332428,0.370000004768372
3.10800004005432,-3.21199989318848,-1.36000001430511,0.449999988079071
3.1340000629425,-3.21799993515015,-1.36800003051758,0.340000003576279
3.14800000190735,-3.21199989318848,-1.37000000476837,0.5
3.16000008583069,-3.21399998664856,-1.37300002574921,0.360000014305115
3.1800000667572,-3.21499991416931,-1.37800002098083,0.370000004768372
3.19899988174438,-3.21300005912781,-1.38199996948242,0.360000014305115
3.2260000705719,-3.22000002861023,-1.38999998569489,0.360000014305115
3.24200010299683,-3.21499991416931,-1.39199995994568,0.360000014305115
3.25699996948242,-3.21000003814697,-1.39499998092651,0.349999994039536
3.27999997138977,-3.21199989318848,-1.40100002288818,0.400000005960464
3.29399991035461,-3.21600008010864,-1.40499997138977,0.340000003576279
3.31500005722046,-3.21600008010864,-1.4099999666214,0.389999985694885
3.34200000762939,-3.22199988365173,-1.41799998283386,0.370000004768372
3.37400007247925,-3.23200011253357,-1.42799997329712,0.379999995231628
3.38800001144409,-3.22499990463257,-1.42999994754791,0.370000004768372
3.41100001335144,-3.2260000705719,-1.43499994277954,0.28999999165535
3.44099998474121,-3.24399995803833,-1.44700002670288,0.370000004768372
3.46399998664856,-3.24499988555908,-1.45200002193451,0.379999995231628
3.48399996757507,-3.24300003051758,-1.45700001716614,0.400000005960464
3.01999998092651,-3.23300004005432,-1.3860000371933,0.28999999165535
3.04099988937378,-3.23600006103516,-1.39199995994568,0.280000001192093
3.06299996376038,-3.23900008201599,-1.39800000190735,0.25
3.05699992179871,-3.21099996566772,-1.38999998569489,0.180000007152557
3.09899997711182,-3.23600006103516,-1.40600001811981,0.300000011920929
3.11199998855591,-3.23900008201599,-1.4099999666214,0.25
3.13100004196167,-3.23900008201599,-1.41400003433228,0.200000002980232
3.15700006484985,-3.24600005149841,-1.42200005054474,0.129999995231628
3.1710000038147,-3.24000000953674,-1.42400002479553,0.170000001788139
3.19300007820129,-3.24200010299683,-1.42999994754791,0.119999997317791
3.21000003814697,-3.23900008201599,-1.43299996852875,0.200000002980232
3.24399995803833,-3.25300002098083,-1.44400000572205,0.209999993443489
3.24900007247925,-3.24799990653992,-1.44400000572205,0.180000007152557
3.27800011634827,-3.25600004196167,-1.45299994945526,0.319999992847443
3.30599999427795,-3.26300001144409,-1.46200001239777,0.209999993443489
3.3199999332428,-3.25699996948242,-1.46399998664856,0.109999999403954
3.34899997711182,-3.26500010490417,-1.47300004959106,0.180000007152557
3.37599992752075,-3.27099990844727,-1.48000001907349,0.200000002980232
3.3970000743866,-3.27099990844727,-1.48599994182587,0.0399999991059303
3.41400003433228,-3.27699995040894,-1.49100005626678,0.0399999991059303
3,-3.24399995803833,-1.42999994754791,0.360000014305115
3.02300000190735,-3.24900007247925,-1.43700003623962,0.360000014305115
3.03699994087219,-3.24300003051758,-1.43900001049042,0.360000014305115
3.05599999427795,-3.24300003051758,-1.442999958992,0.330000013113022
3.06900000572205,-3.24699997901917,-1.44700002670288,0.400000005960464
3.1029999256134,-3.26200008392334,-1.45899999141693,0.400000005960464
3.11199998855591,-3.25,-1.45799994468689,0.400000005960464
3.13499999046326,-3.25399994850159,-1.4650000333786,0.379999995231628
3.16499996185303,-3.26399993896484,-1.47500002384186,0.330000013113022
3.18300008773804,-3.26300001144409,-1.47899997234344,0.360000014305115
3.20000004768372,-3.26999998092651,-1.48500001430511,0.360000014305115
3.23900008201599,-3.28800010681152,-1.49899995326996,0.319999992847443
3.00999999046326,-3.30900001525879,-1.48599994182587,0.280000001192093
3.02300000190735,-3.30200004577637,-1.48699998855591,0.180000007152557
3.04399991035461,-3.3050000667572,-1.49300003051758,0.140000000596046
2.63000011444092,-3.47699999809265,-0.254999995231628,0
2.64599990844727,-3.47499990463257,-0.256000012159348,0
2.99799990653992,-3.49900007247925,-0.726999998092651,0
2.94700002670288,-3.41799998283386,-0.708999991416931,0
2.91599988937378,-3.36999988555908,-0.699000000953674,0
2.91300010681152,-3.34599995613098,-0.694999992847443,0
2.92000007629395,-3.33200001716614,-0.694000005722046,0
2.93300008773804,-3.32599997520447,-0.694999992847443,0
2.93499994277954,-3.30599999427795,-0.691999971866608,0
2.95799994468689,-3.31200003623962,-0.695999979972839,0
2.97499990463257,-3.30999994277954,-0.698000013828278,0
2.98499989509583,-3.31100010871887,-0.699000000953674,0
2.98900008201599,-3.29399991035461,-0.697000026702881,0
2.51500010490417,-3.31200003623962,-0.680999994277954,0
2.53200006484985,-3.32399988174438,-0.685000002384186,0
2.5550000667572,-3.33100008964539,-0.688000023365021,0
2.5550000667572,-3.31100010871887,-0.685000002384186,0
2.57299995422363,-3.31200003623962,-0.688000023365021,0
2.58100008964539,-3.30100011825562,-0.686999976634979,0
2.60199999809265,-3.30599999427795,-0.689999997615814,0
2.61899995803833,-3.30599999427795,-0.691999971866608,0
2.61299991607666,-3.28800010681152,-0.689000010490417,0
2.62599992752075,-3.28299999237061,-0.689000010490417,0
2.65199995040894,-3.29399991035461,-0.694000005722046,0
2.66000008583069,-3.28299999237061,-0.694000005722046,0
2.67700004577637,-3.28200006484985,-0.695999979972839,0
2.69400000572205,-3.28299999237061,-0.698000013828278,0.0299999993294477
2.71000003814697,-3.27999997138977,-0.699000000953674,0.0700000002980232
2.72000002861023,-3.28200006484985,-0.700999975204468,0.0900000035762787
2.75200009346008,-3.29900002479553,-0.707000017166138,0.150000005960464
2.76600003242493,-3.29500007629395,-0.708000004291534,0.119999997317791
2.76699995994568,-3.27600002288818,-0.705999970436096,0.200000002980232
2.7960000038147,-3.28800010681152,-0.711000025272369,0.129999995231628
2.81100010871887,-3.28500008583069,-0.712999999523163,0.300000011920929
2.83400011062622,-3.29099988937378,-0.716000020503998,0.209999993443489
2.83800005912781,-3.28500008583069,-0.716000020503998,0.140000000596046
2.85899996757507,-3.28800010681152,-0.718999981880188,0.300000011920929
2.87700009346008,-3.28800010681152,-0.721000015735626,0.25
2.89800000190735,-3.28999996185303,-0.723999977111816,0.259999990463257
2.91199994087219,-3.28600001335144,-0.726000010967255,0.270000010728836
2.92600011825562,-3.28099989891052,-0.726999998092651,0.25
2.94700002670288,-3.28299999237061,-0.730000019073486,0.270000010728836
2.95099997520447,-3.27699995040894,-0.728999972343445,0.259999990463257
2.97199988365173,-3.27999997138977,-0.73199999332428,0.270000010728836
2.99699997901917,-3.28600001335144,-0.736999988555908,0.270000010728836
2.50799989700317,-3.29299998283386,-0.726000010967255,0.409999996423721
2.5239999294281,-3.29299998283386,-0.727999985218048,0.409999996423721
2.53299999237061,-3.28299999237061,-0.726999998092651,0.409999996423721
2.55900001525879,-3.29500007629395,-0.73199999332428,0.409999996423721
2.5699999332428,-3.28900003433228,-0.732999980449677,0.409999996423721
2.57699990272522,-3.27600002288818,-0.73199999332428,0.400000005960464
2.59400010108948,-3.28800010681152,-0.736000001430511,0.400000005960464
2.60599994659424,-3.28099989891052,-0.736000001430511,0.400000005960464
2.62100005149841,-3.27900004386902,-0.737999975681305,0.409999996423721
2.64800000190735,-3.29200005531311,-0.742999970912933,0.400000005960464
2.65499997138977,-3.27900004386902,-0.741999983787537,0.400000005960464
2.66799998283386,-3.2739999294281,-0.742999970912933,0.400000005960464
2.69000005722046,-3.28099989891052,-0.746999979019165,0.400000005960464
2.69400000572205,-3.27500009536743,-0.745999991893768,0.409999996423721
2.71399998664856,-3.27900004386902,-0.75,0.400000005960464
2.73200011253357,-3.27900004386902,-0.751999974250793,0.389999985694885
2.74499988555908,-3.2739999294281,-0.753000020980835,0.400000005960464
2.75399994850159,-3.26300001144409,-0.753000020980835,0.479999989271164
2.78399991989136,-3.27900004386902,-0.75900000333786,0.379999995231628
2.78699994087219,-3.27099990844727,-0.758000016212463,0.389999985694885
2.80599999427795,-3.27300000190735,-0.760999977588654,0.379999995231628
2.82800006866455,-3.27800011634827,-0.764999985694885,0.389999985694885
2.84100008010864,-3.2720000743866,-0.764999985694885,0.379999995231628
2.85199999809265,-3.26399993896484,-0.765999972820282,0.469999998807907
2.87400007247925,-3.26900005340576,-0.768999993801117,0.379999995231628
2.8970000743866,-3.2739999294281,-0.773000001907349,0.389999985694885
2.90499997138977,-3.27300000190735,-0.773999989032745,0.389999985694885
2.92799997329712,-3.27800011634827,-0.777999997138977,0.389999985694885
2.93400001525879,-3.26500010490417,-0.77700001001358,0.389999985694885
2.95099997520447,-3.26300001144409,-0.778999984264374,0.389999985694885
2.97399997711182,-3.26799988746643,-0.782999992370605,0.400000005960464
2.98699998855591,-3.26200008392334,-0.783999979496002,0.400000005960464
2.51300001144409,-3.3199999332428,-0.769999980926514,0.430000007152557
2.51999998092651,-3.30699992179871,-0.768999993801117,0.430000007152557
2.54099988937378,-3.31299996376038,-0.773000001907349,0.430000007152557
2.55100011825562,-3.31500005722046,-0.773999989032745,0.439999997615814
2.55999994277954,-3.30599999427795,-0.773999989032745,0.430000007152557
2.57699990272522,-3.30599999427795,-0.776000022888184,0.439999997615814
2.6029999256134,-3.31699991226196,-0.782000005245209,0.430000007152557
2.61100006103516,-3.30599999427795,-0.781000018119812,0.430000007152557
2.62599992752075,-3.30399990081787,-0.782000005245209,0.419999986886978
2.6489999294281,-3.31100010871887,-0.787000000476837,0.430000007152557
2.65199995040894,-3.30399990081787,-0.78600001335144,0.419999986886978
2.66700005531311,-3.30100011825562,-0.787000000476837,0.409999996423721
2.69000005722046,-3.30800008773804,-0.791999995708466,0.409999996423721
2.69400000572205,-3.29200005531311,-0.790000021457672,0.409999996423721
2.71399998664856,-3.2960000038147,-0.792999982833862,0.409999996423721
2.7279999256134,-3.29200005531311,-0.794000029563904,0.409999996423721
2.75,-3.2960000038147,-0.797999978065491,0.419999986886978
2.75999999046326,-3.29800009727478,-0.800000011920929,0.409999996423721
2.77699995040894,-3.29699993133545,-0.801999986171722,0.430000007152557
2.79399991035461,-3.29500007629395,-0.804000020027161,0.430000007152557
2.80699992179871,-3.28999996185303,-0.805000007152557,0.419999986886978
2.82200002670288,-3.28699994087219,-0.805999994277954,0.419999986886978
2.83699989318848,-3.28399991989136,-0.808000028133392,0.419999986886978
2.85400009155273,-3.28200006484985,-0.810000002384186,0.419999986886978
2.86700010299683,-3.28600001335144,-0.813000023365021,0.419999986886978
2.88299989700317,-3.28299999237061,-0.814000010490417,0.409999996423721
2.90100002288818,-3.28299999237061,-0.816999971866608,0.409999996423721
2.91899991035461,-3.28299999237061,-0.819000005722046,0.419999986886978
2.94099998474121,-3.28600001335144,-0.823000013828278,0.419999986886978
2.95099997520447,-3.27699995040894,-0.823000013828278,0.419999986886978
2.96000003814697,-3.27699995040894,-0.824000000953674,0.419999986886978
2.97699999809265,-3.27500009536743,-0.825999975204468,0.419999986886978
2.5,-3.29900002479553,-0.799000024795532,0.419999986886978
2.50600004196167,-3.29699993133545,-0.799000024795532,0.349999994039536
2.5220000743866,-3.29699993133545,-0.801999986171722,0.419999986886978
2.53600001335144,-3.29299998283386,-0.802999973297119,0.349999994039536
2.5460000038147,-3.28500008583069,-0.802999973297119,0.419999986886978
2.56500005722046,-3.28800010681152,-0.805999994277954,0.349999994039536
2.58200001716614,-3.28900003433228,-0.809000015258789,0.409999996423721
2.60199999809265,-3.29299998283386,-0.811999976634979,0.340000003576279
2.6029999256134,-3.28299999237061,-0.810000002384186,0.409999996423721
2.61899995803833,-3.28299999237061,-0.813000023365021,0.349999994039536
2.63800001144409,-3.28500008583069,-0.815999984741211,0.409999996423721
2.65100002288818,-3.27999997138977,-0.815999984741211,0.330000013113022
2.66300010681152,-3.27500009536743,-0.816999971866608,0.409999996423721
2.68499994277954,-3.27999997138977,-0.820999979972839,0.340000003576279
2.69600009918213,-3.28299999237061,-0.823000013828278,0.430000007152557
2.71099996566772,-3.28099989891052,-0.824999988079071,0.360000014305115
2.72499990463257,-3.27699995040894,-0.825999975204468,0.430000007152557
2.74200010299683,-3.27600002288818,-0.828999996185303,0.349999994039536
2.75600004196167,-3.2720000743866,-0.829999983310699,0.430000007152557
2.7720000743866,-3.26999998092651,-0.832000017166138,0.360000014305115
2.78500008583069,-3.26500010490417,-0.833000004291534,0.419999986886978
2.80200004577637,-3.2739999294281,-0.837000012397766,0.340000003576279
2.81900000572205,-3.2739999294281,-0.83899998664856,0.370000004768372
2.83200001716614,-3.26799988746643,-0.839999973773956,0.419999986886978
2.8529999256134,-3.27099990844727,-0.843999981880188,0.360000014305115
2.86899995803833,-3.26900005340576,-0.846000015735626,0.430000007152557
2.88199996948242,-3.26300001144409,-0.847000002861023,0.360000014305115
2.90100002288818,-3.26399993896484,-0.850000023841858,0.430000007152557
2.91400003433228,-3.26900005340576,-0.852999985218048,0.360000014305115
2.93199992179871,-3.26799988746643,-0.855000019073486,0.379999995231628
2.94899988174438,-3.26600003242493,-0.85699999332428,0.389999985694885
2.96099996566772,-3.25799989700317,-0.857999980449677,0.370000004768372
2.98399996757507,-3.26399993896484,-0.861999988555908,0.409999996423721
2.50399994850159,-3.25799989700317,-0.828999996185303,0.409999996423721
2.51999998092651,-3.25699996948242,-0.830999970436096,0.409999996423721
2.52099990844727,-3.24900007247925,-0.829999983310699,0.419999986886978
2.54800009727478,-3.26200008392334,-0.836000025272369,0.409999996423721
2.5550000667572,-3.25,-0.834999978542328,0.409999996423721
2.57100009918213,-3.24900007247925,-0.837000012397766,0.409999996423721
2.59100008010864,-3.25300002098083,-0.839999973773956,0.389999985694885
2.61100006103516,-3.25699996948242,-0.843999981880188,0.409999996423721
2.62199997901917,-3.24900007247925,-0.843999981880188,0.400000005960464
2.63499999046326,-3.25500011444092,-0.847000002861023,0.400000005960464
2.64299988746643,-3.24399995803833,-0.846000015735626,0.389999985694885
2.66100001335144,-3.24499988555908,-0.848999977111816,0.400000005960464
2.68499994277954,-3.25300002098083,-0.853999972343445,0.409999996423721
2.6949999332428,-3.24399995803833,-0.853999972343445,0.400000005960464
2.71499991416931,-3.24799990653992,-0.857999980449677,0.409999996423721
2.73300004005432,-3.25799989700317,-0.861999988555908,0.389999985694885
2.74200010299683,-3.24799990653992,-0.861999988555908,0.389999985694885
2.76200008392334,-3.25200009346008,-0.865000009536743,0.389999985694885
2.78200006484985,-3.25500011444092,-0.869000017642975,0.389999985694885
2.79299998283386,-3.24600005149841,-0.869000017642975,0.379999995231628
2.81699991226196,-3.25300002098083,-0.874000012874603,0.379999995231628
2.83400011062622,-3.25200009346008,-0.875999987125397,0.379999995231628
2.83400011062622,-3.2409999370575,-0.874000012874603,0.379999995231628
2.85500001907349,-3.24600005149841,-0.878000020980835,0.379999995231628
2.87700009346008,-3.25,-0.882000029087067,0.379999995231628
2.89299988746643,-3.24600005149841,-0.88400000333786,0.389999985694885
2.90199995040894,-3.23600006103516,-0.88400000333786,0.379999995231628
2.93499994277954,-3.25300002098083,-0.892000019550323,0.389999985694885
2.94600009918213,-3.24300003051758,-0.892000019550323,0.389999985694885
2.95900011062622,-3.24699997901917,-0.894999980926514,0.389999985694885
2.98499989509583,-3.25500011444092,-0.899999976158142,0.389999985694885
2.99499988555908,-3.24600005149841,-0.899999976158142,0.389999985694885
2.50399994850159,-3.29099988937378,-0.869000017642975,0.419999986886978
2.51799988746643,-3.28699994087219,-0.870000004768372,0.349999994039536
2.52900004386902,-3.28099989891052,-0.870999991893768,0.419999986886978
2.54800009727478,-3.28399991989136,-0.874000012874603,0.340000003576279
2.56200003623962,-3.28099989891052,-0.875,0.409999996423721
2.57200002670288,-3.2720000743866,-0.875,0.349999994039536
2.59299993515015,-3.27800011634827,-0.879999995231628,0.409999996423721
2.59899997711182,-3.27600002288818,-0.879999995231628,0.400000005960464
2.62100005149841,-3.28099989891052,-0.88400000333786,0.400000005960464
2.63599991798401,-3.27900004386902,-0.885999977588654,0.330000013113022
2.64100003242493,-3.26500010490417,-0.88400000333786,0.409999996423721
2.65599989891052,-3.26200008392334,-0.885999977588654,0.319999992847443
2.68199992179871,-3.2739999294281,-0.892000019550323,0.409999996423721
2.69600009918213,-3.26999998092651,-0.893999993801117,0.340000003576279
2.70600008964539,-3.2720000743866,-0.896000027656555,0.419999986886978
2.72900009155273,-3.27800011634827,-0.899999976158142,0.330000013113022
2.73699998855591,-3.26600003242493,-0.898999989032745,0.409999996423721
2.75600004196167,-3.26799988746643,-0.902999997138977,0.340000003576279
2.77500009536743,-3.26999998092651,-0.906000018119812,0.409999996423721
2.78999996185303,-3.26699995994568,-0.907999992370605,0.340000003576279
2.8050000667572,-3.26399993896484,-0.910000026226044,0.409999996423721
2.82399988174438,-3.27600002288818,-0.915000021457672,0.389999985694885
2.82999992370605,-3.26200008392334,-0.912999987602234,0.400000005960464
2.84599995613098,-3.25999999046326,-0.915000021457672,0.340000003576279
2.87400007247925,-3.2720000743866,-0.921999990940094,0.400000005960464
2.87899994850159,-3.25699996948242,-0.920000016689301,0.389999985694885
2.90000009536743,-3.2590000629425,-0.924000024795532,0.319999992847443
2.91899991035461,-3.27099990844727,-0.929000020027161,0.409999996423721
2.92199993133545,-3.25300002098083,-0.925999999046326,0.330000013113022
2.94000005722046,-3.25200009346008,-0.929000020027161,0.419999986886978
2.96900010108948,-3.26500010490417,-0.935999989509583,0.349999994039536
2.9779999256134,-3.25399994850159,-0.935000002384186,0.419999986886978
2.99399995803833,-3.25,-0.936999976634979,0.340000003576279
2.51399993896484,-3.21900010108948,-0.899999976158142,0.259999990463257
2.52699995040894,-3.21399998664856,-0.901000022888184,0.140000000596046
2.54800009727478,-3.21900010108948,-0.904999971389771,0.270000010728836
2.56299996376038,-3.21700000762939,-0.907000005245209,0.129999995231628
2.57699990272522,-3.22399997711182,-0.910000026226044,0.259999990463257
2.58400011062622,-3.21300005912781,-0.908999979496002,0.140000000596046
2.60999989509583,-3.22399997711182,-0.916000008583069,0.270000010728836
2.61500000953674,-3.21000003814697,-0.913999974727631,0.140000000596046
2.64000010490417,-3.22000002861023,-0.920000016689301,0.270000010728836
2.65400004386902,-3.21600008010864,-0.921000003814697,0.140000000596046
2.66400003433228,-3.20799994468689,-0.921000003814697,0.280000001192093
2.68099999427795,-3.21700000762939,-0.925000011920929,0.119999997317791
2.70600008964539,-3.2260000705719,-0.930999994277954,0.280000001192093
2.71099996566772,-3.21199989318848,-0.929000020027161,0.119999997317791
2.72900009155273,-3.21199989318848,-0.931999981403351,0.280000001192093
2.75799989700317,-3.22499990463257,-0.939999997615814,0.140000000596046
2.76399993896484,-3.21199989318848,-0.938000023365021,0.270000010728836
2.7720000743866,-3.20099997520447,-0.936999976634979,0.129999995231628
2.8050000667572,-3.2279999256134,-0.948000013828278,0.270000010728836
2.81200003623962,-3.21700000762939,-0.947000026702881,0.119999997317791
2.82200002670288,-3.20799994468689,-0.947000026702881,0.280000001192093
2.84500002861023,-3.21300005912781,-0.952000021934509,0.140000000596046
2.85199999809265,-3.20000004768372,-0.949999988079071,0.270000010728836
2.87299990653992,-3.2039999961853,-0.954999983310699,0.219999998807907
2.88700008392334,-3.19899988174438,-0.955999970436096,0.119999997317791
2.8989999294281,-3.20199990272522,-0.958999991416931,0.28999999165535
2.93099999427795,-3.21700000762939,-0.967000007629395,0.209999993443489
2.93300008773804,-3.19899988174438,-0.96399998664856,0.119999997317791
2.95799994468689,-3.20600008964539,-0.968999981880188,0.28999999165535
2.97300004959106,-3.20199990272522,-0.971000015735626,0.230000004172325
2.99300003051758,-3.20199990272522,-0.975000023841858,0.119999997317791
2.51300001144409,-3.23399996757507,-0.944999992847443,0.340000003576279
2.51600003242493,-3.21600008010864,-0.941999971866608,0.419999986886978
2.53200006484985,-3.21600008010864,-0.944000005722046,0.409999996423721
2.55200004577637,-3.23099994659424,-0.949999988079071,0.409999996423721
2.56299996376038,-3.22399997711182,-0.950999975204468,0.409999996423721
2.57800006866455,-3.22199988365173,-0.953000009059906,0.409999996423721
2.59800004959106,-3.2260000705719,-0.957000017166138,0.409999996423721
2.60500001907349,-3.21499991416931,-0.955999970436096,0.409999996423721
2.62100005149841,-3.21399998664856,-0.958000004291534,0.409999996423721
2.6489999294281,-3.22699999809265,-0.964999973773956,0.409999996423721
2.65000009536743,-3.21799993515015,-0.96399998664856,0.409999996423721
2.66599988937378,-3.21700000762939,-0.966000020503998,0.409999996423721
2.68899989128113,-3.22399997711182,-0.971000015735626,0.409999996423721
2.6949999332428,-3.21099996566772,-0.970000028610229,0.409999996423721
2.72000002861023,-3.22000002861023,-0.976000010967255,0.409999996423721
2.73900008201599,-3.22199988365173,-0.978999972343445,0.409999996423721
2.74900007247925,-3.21399998664856,-0.978999972343445,0.400000005960464
2.75799989700317,-3.21399998664856,-0.981000006198883,0.400000005960464
2.77999997138977,-3.22000002861023,-0.986000001430511,0.389999985694885
2.78999996185303,-3.21099996566772,-0.986000001430511,0.389999985694885
2.81100010871887,-3.21399998664856,-0.990000009536743,0.379999995231628
2.83299994468689,-3.22000002861023,-0.995000004768372,0.379999995231628
2.84100008010864,-3.20799994468689,-0.994000017642975,0.379999995231628
2.85400009155273,-3.21199989318848,-0.996999979019165,0.389999985694885
2.88000011444092,-3.22199988365173,-1.00399994850159,0.389999985694885
2.88899993896484,-3.21199989318848,-1.00300002098083,0.389999985694885
2.90799999237061,-3.21300005912781,-1.00699996948242,0.389999985694885
2.92899990081787,-3.21499991416931,-1.0110000371933,0.389999985694885
2.94099998474121,-3.20900011062622,-1.01199996471405,0.400000005960464
2.96099996566772,-3.20900011062622,-1.01499998569489,0.400000005960464
2.97699999809265,-3.21700000762939,-1.01999998092651,0.389999985694885
2.99000000953674,-3.21099996566772,-1.02100002765656,0.389999985694885
2.5090000629425,-3.26399993896484,-0.995999991893768,0.310000002384186
2.51799988746643,-3.26500010490417,-0.998000025749207,0.280000001192093
2.54099988937378,-3.2739999294281,-1.00300002098083,0.310000002384186
2.54999995231628,-3.26399993896484,-1.00300002098083,0.300000011920929
2.56699991226196,-3.26500010490417,-1.00600004196167,0.310000002384186
2.58400011062622,-3.26500010490417,-1.00899994373322,0.300000011920929
2.59400010108948,-3.25600004196167,-1.00899994373322,0.28999999165535
2.61100006103516,-3.25699996948242,-1.01199996471405,0.28999999165535
2.625,-3.26399993896484,-1.01600003242493,0.28999999165535
2.64299988746643,-3.26399993896484,-1.01900005340576,0.310000002384186
2.65199995040894,-3.25399994850159,-1.01800000667572,0.310000002384186
2.6710000038147,-3.25699996948242,-1.02199995517731,0.280000001192093
2.70300006866455,-3.27500009536743,-1.03100001811981,0.310000002384186
2.70600008964539,-3.25699996948242,-1.02799999713898,0.319999992847443
2.72000002861023,-3.25300002098083,-1.02999997138977,0.28999999165535
2.72699999809265,-3.25200009346008,-1.03100001811981,0.28999999165535
2.75300002098083,-3.26099991798401,-1.03699994087219,0.300000011920929
2.7720000743866,-3.26300001144409,-1.04100000858307,0.319999992847443
2.78299999237061,-3.25500011444092,-1.04100000858307,0.25
2.80699992179871,-3.26300001144409,-1.04700005054474,0.349999994039536
2.81399989128113,-3.24900007247925,-1.04499995708466,0.300000011920929
2.8199999332428,-3.23600006103516,-1.0440000295639,0.28999999165535
2.83899998664856,-3.24799990653992,-1.04999995231628,0.28999999165535
2.8529999256134,-3.24300003051758,-1.05099999904633,0.28999999165535
2.86500000953674,-3.23499989509583,-1.05200004577637,0.28999999165535
2.89100003242493,-3.24399995803833,-1.05799996852875,0.300000011920929
2.91100001335144,-3.24600005149841,-1.06200003623962,0.300000011920929
2.92600011825562,-3.24300003051758,-1.06400001049042,0.28999999165535
2.94600009918213,-3.24300003051758,-1.067999958992,0.300000011920929
2.96099996566772,-3.25,-1.07200002670288,0.300000011920929
2.97699999809265,-3.24600005149841,-1.07400000095367,0.300000011920929
2.9909999370575,-3.2409999370575,-1.07599997520447,0.300000011920929
2.51300001144409,-3.21600008010864,-1.02300000190735,0.340000003576279
2.5220000743866,-3.20600008964539,-1.02199995517731,0.370000004768372
2.53999996185303,-3.20900011062622,-1.02600002288818,0.360000014305115
2.5460000038147,-3.20600008964539,-1.02600002288818,0.360000014305115
2.56500005722046,-3.20900011062622,-1.02999997138977,0.360000014305115
2.58200001716614,-3.21000003814697,-1.03299999237061,0.360000014305115
2.59899997711182,-3.21099996566772,-1.03699994087219,0.360000014305115
2.61100006103516,-3.2039999961853,-1.03699994087219,0.360000014305115
2.62899994850159,-3.20600008964539,-1.04100000858307,0.360000014305115
2.64400005340576,-3.2039999961853,-1.04299998283386,0.360000014305115
2.65300011634827,-3.2039999961853,-1.04499995708466,0.360000014305115
2.67000007629395,-3.20499992370605,-1.04799997806549,0.360000014305115
2.68799996376038,-3.20499992370605,-1.05099999904633,0.330000013113022
2.70600008964539,-3.20700001716614,-1.05499994754791,0.340000003576279
2.7260000705719,-3.21099996566772,-1.05900001525879,0.340000003576279
2.74300003051758,-3.20900011062622,-1.06200003623962,0.340000003576279
2.75399994850159,-3.21199989318848,-1.06500005722046,0.340000003576279
2.76900005340576,-3.21000003814697,-1.06700003147125,0.340000003576279
2.78200006484985,-3.2039999961853,-1.067999958992,0.340000003576279
2.79999995231628,-3.20499992370605,-1.07200002670288,0.370000004768372
2.81699991226196,-3.2039999961853,-1.07400000095367,0.360000014305115
2.83400011062622,-3.2039999961853,-1.07799994945526,0.360000014305115
2.8529999256134,-3.20499992370605,-1.0809999704361,0.360000014305115
2.86500000953674,-3.20700001716614,-1.08399999141693,0.360000014305115
2.88000011444092,-3.2039999961853,-1.08599996566772,0.360000014305115
2.90300011634827,-3.21000003814697,-1.09200000762939,0.330000013113022
2.91899991035461,-3.20799994468689,-1.09399998188019,0.409999996423721
2.93499994277954,-3.2039999961853,-1.09700000286102,0.310000002384186
2.93600010871887,-3.18499994277954,-1.09300005435944,0.0599999986588955
2.95900011062622,-3.19000005722046,-1.09800004959106,0
2.96499991416931,-3.18700003623962,-1.09899997711182,0
2.99300003051758,-3.19700002670288,-1.10599994659424,0
