-2.86400008201599,3.08299994468689,-1.31299996376038,0.0900000035762787
-2.62700009346008,3.25999999046326,-1.34899997711182,0.280000001192093
-2.50399994850159,3.08899998664856,-1.27499997615814,0.319999992847443
-2.50300002098083,3.04900002479553,-1.26400005817413,0.340000003576279
-2.58100008964539,3.1029999256134,-1.2960000038147,0.379999995231628
-2.6010000705719,3.11700010299683,-1.30400002002716,0.319999992847443
-2.56200003623962,3.05100011825562,-1.27799999713898,0.400000005960464
-2.58299994468689,3.05599999427795,-1.28400003910065,0.189999997615814
-2.57100009918213,3.0239999294281,-1.27300000190735,0.439999997615814
-2.70099997520447,3.15400004386902,-1.33700001239777,0.300000011920929
-2.62599992752075,3.04900002479553,-1.29200005531311,0.28999999165535
-2.67400002479553,3.08500003814697,-1.31200003623962,0.370000004768372
-2.65199995040894,3.04900002479553,-1.29799997806549,0.300000011920929
-2.71700000762939,3.1029999256134,-1.32700002193451,0.409999996423721
-2.65700006484985,3.01699995994568,-1.28999996185303,0.270000010728836
-2.80699992179871,3.16499996185303,-1.3639999628067,0.400000005960464
-2.78999996185303,3.12599992752075,-1.35000002384186,0.25
-2.70300006866455,3.01099991798401,-1.29999995231628,0.159999996423721
-2.95199990272522,3.17300009727478,-1.39999997615814,0.379999995231628
-2.89199995994568,3.06100010871887,-1.35699999332428,0.280000001192093
-2.50300002098083,3.22399997711182,-1.34500002861023,0.150000005960464
-2.54500007629395,3.2260000705719,-1.35599994659424,0.119999997317791
-2.57399988174438,3.24200010299683,-1.36600005626678,0.0900000035762787
-2.53600001335144,3.17300009727478,-1.33899998664856,0.200000002980232
-2.56599998474121,3.19099998474121,-1.35000002384186,0.219999998807907
-2.55900001525879,3.16000008583069,-1.3400000333786,0.129999995231628
-2.5789999961853,3.16599988937378,-1.34599995613098,0.180000007152557
-2.78099989891052,3.39499998092651,-1.45500004291534,0.119999997317791
-2.64100003242493,3.21199989318848,-1.37300002574921,0.109999999403954
-2.53999996185303,3.06699991226196,-1.30999994277954,0.140000000596046
-2.61100006103516,3.1340000629425,-1.34500002861023,0.180000007152557
-2.57800006866455,3.07399988174438,-1.32000005245209,0.230000004172325
-2.58500003814697,3.06299996376038,-1.31900000572205,0.180000007152557
-2.6949999332428,3.17400002479553,-1.375,0.25
-2.625,3.07100009918213,-1.3309999704361,0.180000007152557
-2.63000011444092,3.06699991226196,-1.3309999704361,0.25
-2.59699988365173,3.00799989700317,-1.307000041008,0.170000001788139
-2.63199996948242,3.00999999046326,-1.31599998474121,0.170000001788139
-2.90100002288818,3.25,-1.44400000572205,0.330000013113022
-2.91700005531311,3.11500000953674,-1.41199994087219,0.140000000596046
-2.91700005531311,3.07599997520447,-1.40199995040894,0.150000005960464
-2.99399995803833,3.03099989891052,-1.4099999666214,0.0599999986588955
-2.5220000743866,3.21900010108948,-1.38800001144409,0.270000010728836
-2.53399991989136,3.21399998664856,-1.38900005817413,0.259999990463257
-2.52800011634827,3.13499999046326,-1.36500000953674,0.180000007152557
-2.56399989128113,3.15899991989136,-1.37999999523163,0.230000004172325
-2.52999997138977,3.07800006866455,-1.34899997711182,0.0500000007450581
-2.57200002670288,3.11899995803833,-1.37100005149841,0.140000000596046
-2.73000001907349,3.28699994087219,-1.4559999704361,0.0500000007450581
-2.71199989318848,3.24399995803833,-1.43900001049042,0.140000000596046
-2.61100006103516,3.10599994659424,-1.37600004673004,0.0500000007450581
-2.56699991226196,3.03500008583069,-1.34599995613098,0
-2.56200003623962,3.00999999046326,-1.33700001239777,0
-2.58999991416931,3.02300000190735,-1.34800004959106,0
-2.67000007629395,3.08599996566772,-1.38399994373322,0
-2.66100001335144,3.05599999427795,-1.37399995326996,0
-2.69099998474121,3.07200002670288,-1.3860000371933,0
-2.76099991798401,3.13000011444092,-1.4190000295639,0
-2.76799988746643,3.11899995803833,-1.41799998283386,0
-2.71399998664856,3.03900003433228,-1.38199996948242,0
-2.91300010681152,3.11899995803833,-1.4539999961853,0.0500000007450581
-2.94099998474121,3.10999989509583,-1.45799994468689,0
-2.50699996948242,3.34899997711182,-1.47000002861023,0
-2.53399991989136,3.04999995231628,-1.38699996471405,0
-2.52800011634827,3.02300000190735,-1.37800002098083,0
-2.59100008010864,3.07999992370605,-1.4099999666214,0
-2.57999992370605,3.04699993133545,-1.39800000190735,0
-2.76699995994568,3.13800001144409,-1.47000002861023,0
-2.74200010299683,3.03999996185303,-1.43599998950958,0.0700000002980232
-2.77600002288818,3.03900003433228,-1.44400000572205,0.180000007152557
-2.90700006484985,3.11400008201599,-1.49899995326996,0.239999994635582
-2.8989999294281,3.08599996566772,-1.4889999628067,0.319999992847443
-2.84400010108948,3.00699996948242,-1.45299994945526,0.200000002980232
-2.51099991798401,3.2409999370575,-1.48199999332428,0.409999996423721
-2.51699995994568,3.22699999809265,-1.47899997234344,0.400000005960464
-2.51399993896484,3.20300006866455,-1.47099995613098,0.360000014305115
-2.50699996948242,3.12299990653992,-1.44500005245209,0.340000003576279
-2.52600002288818,3.12700009346008,-1.45099997520447,0.219999998807907
-2.50300002098083,3.07800006866455,-1.42999994754791,0.159999996423721
-2.53200006484985,3.07399988174438,-1.43599998950958,0
-2.05900001525879,3.98600006103516,-1,0.189999997615814
-2.19400000572205,3.99699997901917,-1.01900005340576,0.109999999403954
-2.10999989509583,3.81800007820129,-0.968999981880188,0.180000007152557
-2.13299989700317,3.83100008964539,-0.975000023841858,0.0900000035762787
-2.33999991416931,3.87899994850159,-1.0110000371933,0.109999999403954
-2.32399988174438,3.82599997520447,-0.998000025749207,0.180000007152557
-2.32100009918213,3.79399991035461,-0.99099999666214,0.180000007152557
-2.31399989128113,3.75699996948242,-0.98199999332428,0.170000001788139
-2.45499992370605,3.95499992370605,-1.04200005531311,0.0399999991059303
-2.43300008773804,3.89299988746643,-1.02600002288818,0.100000001490116
-2.33299994468689,3.70900011062622,-0.973999977111816,0.0500000007450581
-2.41599988937378,3.82599997520447,-1.00999999046326,0.140000000596046
-2.18499994277954,3.95600008964539,-1.05499994754791,0.180000007152557
-2.11299991607666,3.7960000038147,-1.00999999046326,0.560000002384186
-2.21799993515015,3.95700001716614,-1.05999994277954,0.28999999165535
-2.21799993515015,3.85700011253357,-1.03699994087219,0.469999998807907
-2.31299996376038,3.99499988555908,-1.08000004291534,0.230000004172325
-2.2039999961853,3.77600002288818,-1.01699995994568,0.28999999165535
-2.19799995422363,3.73900008201599,-1.00800001621246,0.340000003576279
-2.21300005912781,3.73699998855591,-1.00899994373322,0.300000011920929
-2.22199988365173,3.73900008201599,-1.0110000371933,0.330000013113022
-2.22499990463257,3.71700000762939,-1.00600004196167,0.490000009536743
-2.30599999427795,3.82599997520447,-1.04100000858307,0.280000001192093
-2.25500011444092,3.71399998664856,-1.00999999046326,0.46000000834465
-2.31100010871887,3.77999997138977,-1.03199994564056,0.340000003576279
-2.36100006103516,3.83500003814697,-1.05099999904633,0.28999999165535
-2.28900003433228,3.69099998474121,-1.00899994373322,0.259999990463257
-2.22900009155273,3.57999992370605,-0.976000010967255,0.419999986886978
-2.25399994850159,3.59599995613098,-0.984000027179718,0.449999988079071
-2.29099988937378,3.63000011444092,-0.995999991893768,0.319999992847443
-2.44000005722046,3.76200008392334,-1.0460000038147,0.490000009536743
-2.42700004577637,3.72900009155273,-1.03699994087219,0.28999999165535
-2.44899988174438,3.73799991607666,-1.04200005531311,0.270000010728836
-2.36700010299683,3.58599996566772,-0.996999979019165,0.419999986886978
-2.41199994087219,3.63000011444092,-1.01300001144409,0.360000014305115
-2.4300000667572,3.63199996948242,-1.01600003242493,0.319999992847443
-2.43099999427795,3.60899996757507,-1.0110000371933,0.349999994039536
-2.46000003814697,3.62800002098083,-1.01999998092651,0.319999992847443
-2.47199988365173,3.6340000629425,-1.02300000190735,0.330000013113022
-2.48300004005432,3.625,-1.02199995517731,0.340000003576279
-2.02500009536743,3.95199990272522,-1.08399999141693,0.209999993443489
-2.00399994850159,3.88100004196167,-1.06400001049042,0.230000004172325
-2.02900004386902,3.8989999294281,-1.07200002670288,0.370000004768372
-2.0699999332428,3.94700002670288,-1.08800005912781,0.28999999165535
-2.04299998283386,3.86700010299683,-1.06599998474121,0.28999999165535
-2.05999994277954,3.8840000629425,-1.07200002670288,0.140000000596046
-2.06200003623962,3.85899996757507,-1.06599998474121,0.28999999165535
-2.12199997901917,3.94099998474121,-1.09399998188019,0.200000002980232
-2.16499996185303,3.99000000953674,-1.11099994182587,0.300000011920929
-2.16599988937378,3.89000010490417,-1.08700001239777,0.28999999165535
-2.27699995040894,3.99799990653992,-1.12800002098083,0.129999995231628
-2.16100001335144,3.74200010299683,-1.05200004577637,0.25
-2.18899989128113,3.76399993896484,-1.06099998950958,0.310000002384186
-2.20600008964539,3.77900004386902,-1.06599998474121,0.239999994635582
-2.18199992179871,3.71199989318848,-1.04799997806549,0.28999999165535
-2.18600010871887,3.69199991226196,-1.04299998283386,0.259999990463257
-2.20900011062622,3.70300006866455,-1.04900002479553,0.310000002384186
-2.21300005912781,3.68499994277954,-1.04499995708466,0.28999999165535
-2.24000000953674,3.70199990272522,-1.05299997329712,0.28999999165535
-2.23600006103516,3.6710000038147,-1.04499995708466,0.300000011920929
-2.23099994659424,3.6489999294281,-1.03999996185303,0.25
-2.2590000629425,3.66799998283386,-1.04799997806549,0.319999992847443
-2.26699995994568,3.65599989891052,-1.0460000038147,0.310000002384186
-2.25699996948242,3.61500000953674,-1.0349999666214,0.280000001192093
-2.26399993896484,3.6010000705719,-1.03299999237061,0.25
-2.27099990844727,3.58800005912781,-1.03100001811981,0.379999995231628
-2.29999995231628,3.60800004005432,-1.03999996185303,0.310000002384186
-2.37299990653992,3.70799994468689,-1.07400000095367,0.270000010728836
-2.38199996948242,3.69600009918213,-1.07200002670288,0.319999992847443
-2.37100005149841,3.65400004386902,-1.06099998950958,0.319999992847443
-2.36800003051758,3.62400007247925,-1.05400002002716,0.189999997615814
-2.42499995231628,3.68600010871887,-1.07599997520447,0.319999992847443
-2.39299988746643,3.61299991607666,-1.05499994754791,0.230000004172325
-2.42799997329712,3.64000010490417,-1.06599998474121,0.159999996423721
-2.4909999370575,3.72099995613098,-1.09399998188019,0.270000010728836
-2.45600008964539,3.64499998092651,-1.07200002670288,0.219999998807907
-2.43499994277954,3.59100008010864,-1.05599999427795,0.28999999165535
-2.46099996566772,3.60400009155273,-1.06299996376038,0.300000011920929
-2.4909999370575,3.56399989128113,-1.05900001525879,0.300000011920929
-2,3.84899997711182,-1.09399998188019,0.449999988079071
-2.05599999427795,3.94300007820129,-1.125,0.28999999165535
-2.07500004768372,3.94899988174438,-1.12899994850159,0.340000003576279
-2.08800005912781,3.94400000572205,-1.12899994850159,0.349999994039536
-2.16400003433228,3.99699997901917,-1.15299999713898,0.270000010728836
-2.16400003433228,3.95300006866455,-1.14199995994568,0.360000014305115
-2.05100011825562,3.71399998664856,-1.067999958992,0.25
-2.06699991226196,3.71600008010864,-1.07099997997284,0.25
-2.05599999427795,3.66899991035461,-1.05799996852875,0.430000007152557
-2.0789999961853,3.68300008773804,-1.06400001049042,0.25
-2.08100008964539,3.66000008583069,-1.05900001525879,0.469999998807907
-2.10800004005432,3.6800000667572,-1.06700003147125,0.25
-2.25,3.88899993896484,-1.13800001144409,0.270000010728836
-2.24300003051758,3.84899997711182,-1.12699997425079,0.280000001192093
-2.22699999809265,3.79299998283386,-1.11199998855591,0.280000001192093
-2.17799997329712,3.68099999427795,-1.07799994945526,0.419999986886978
-2.25099992752075,3.77900004386902,-1.11199998855591,0.230000004172325
-2.2590000629425,3.76500010490417,-1.10899996757507,0.300000011920929
-2.1710000038147,3.6029999256134,-1.05799996852875,0.319999992847443
-2.17899990081787,3.59100008010864,-1.05599999427795,0.389999985694885
-2.43600010871887,3.99200010299683,-1.18900001049042,0.25
-2.20499992370605,3.58400011062622,-1.05799996852875,0.349999994039536
-2.31100010871887,3.73099994659424,-1.10899996757507,0.319999992847443
-2.31100010871887,3.7039999961853,-1.10199999809265,0.370000004768372
-2.31599998474121,3.68700003623962,-1.09899997711182,0.259999990463257
-2.26200008392334,3.58699989318848,-1.06700003147125,0.330000013113022
-2.3050000667572,3.63100004196167,-1.08399999141693,0.379999995231628
-2.32399988174438,3.63499999046326,-1.08800005912781,0.259999990463257
-2.30299997329712,3.52900004386902,-1.05999994277954,0.230000004172325
-2.30200004577637,3.50200009346008,-1.05299997329712,0.449999988079071
-2.38899993896484,3.62400007247925,-1.09500002861023,0.280000001192093
-2.36400008201599,3.55999994277954,-1.07700002193451,0.340000003576279
-2.41300010681152,3.61100006103516,-1.09599995613098,0.330000013113022
-2.45199990272522,3.64499998092651,-1.11000001430511,0.300000011920929
-2.4779999256134,3.65799999237061,-1.11699998378754,0.370000004768372
-2.44600009918213,3.58599996566772,-1.09500002861023,0.25
-2.42499995231628,3.53099989891052,-1.0789999961853,0.259999990463257
-2.48300004005432,3.53200006484985,-1.08899998664856,0.25
-2.03399991989136,3.88599991798401,-1.15100002288818,0.219999998807907
-2.03600001335144,3.86100006103516,-1.14499998092651,0.349999994039536
-2.03099989891052,3.79399991035461,-1.12699997425079,0.379999995231628
-2.05900001525879,3.80299997329712,-1.13399994373322,0.310000002384186
-2.13700008392334,3.91499996185303,-1.17299997806549,0.449999988079071
-2.12199997901917,3.85999989509583,-1.15699994564056,0.360000014305115
-2.04900002479553,3.70099997520447,-1.10599994659424,0.310000002384186
-2.04699993133545,3.6710000038147,-1.09800004959106,0.370000004768372
-2.04399991035461,3.64000010490417,-1.0900000333786,0.449999988079071
-2.04800009727478,3.63299989700317,-1.08899998664856,0.400000005960464
-2.07699990272522,3.65700006484985,-1.09899997711182,0.389999985694885
-2.08699989318848,3.64800000190735,-1.09800004959106,0.379999995231628
-2.22199988365173,3.85199999809265,-1.1690000295639,0.300000011920929
-2.2409999370575,3.85700011253357,-1.17299997806549,0.5
-2.1470000743866,3.6710000038147,-1.11300003528595,0.25
-2.06800007820129,3.51300001144409,-1.06200003623962,0.379999995231628
-2.09999990463257,3.55399990081787,-1.07700002193451,0.439999997615814
-2.23300004005432,3.74799990653992,-1.14499998092651,0.340000003576279
-2.28200006484985,3.80399990081787,-1.16600000858307,0.319999992847443
-2.28299999237061,3.77800011634827,-1.1599999666214,0.300000011920929
-2.13000011444092,3.50300002098083,-1.067999958992,0.360000014305115
-2.23600006103516,3.65000009536743,-1.12100005149841,0.300000011920929
-2.20900011062622,3.58100008964539,-1.10000002384186,0.280000001192093
-2.18700003623962,3.5220000743866,-1.08200001716614,0.479999989271164
-2.2039999961853,3.53600001335144,-1.08800005912781,0.25
-2.23699998855591,3.53900003433228,-1.09300005435944,0.300000011920929
-2.28999996185303,3.59800004959106,-1.11600005626678,0.5
-2.24499988555908,3.50300002098083,-1.08599996566772,0.319999992847443
-2.03800010681152,3.82699990272522,-1.16799998283386,0.28999999165535
-2.03699994087219,3.76699995994568,-1.15199995040894,0.28999999165535
-2.09299993515015,3.84299993515015,-1.17999994754791,0.239999994635582
-2.13499999046326,3.89199995994568,-1.19900000095367,0.379999995231628
-2.08699989318848,3.77500009536743,-1.16100001335144,0.28999999165535
-2.05399990081787,3.68700003623962,-1.13399994373322,0.219999998807907
-2.04200005531311,3.65100002288818,-1.12300002574921,0.379999995231628
-2.0550000667572,3.64800000190735,-1.12399995326996,0.280000001192093
-2.05299997329712,3.61800003051758,-1.11600005626678,0.300000011920929
-2.06100010871887,3.60400009155273,-1.11300003528595,0.340000003576279
-2.07299995422363,3.59999990463257,-1.1139999628067,0.349999994039536
-2.08400011062622,3.59299993515015,-1.1139999628067,0.300000011920929
-2.08800005912781,3.58699989318848,-1.11300003528595,0.330000013113022
-2.09899997711182,3.57999992370605,-1.11300003528595,0.280000001192093
-2.08800005912781,3.53500008583069,-1.10000002384186,0.300000011920929
-2.09899997711182,3.52900004386902,-1.10000002384186,0.340000003576279
-2.14400005340576,3.57800006866455,-1.11899995803833,0.259999990463257
-2.15700006484985,3.57500004768372,-1.12000000476837,0.370000004768372
-2.14800000190735,3.53500008583069,-1.10899996757507,0.300000011920929
-2.14199995994568,3.51200008392334,-1.10199999809265,0.349999994039536
-2.15000009536743,3.5,-1.10000002384186,0.300000011920929
-2.1800000667572,3.5,-1.10500001907349,0.330000013113022
-2.35899996757507,3.53500008583069,-1.14300000667572,0.360000014305115
-2.39000010490417,3.50999999046326,-1.14100003242493,0.259999990463257
-2.01200008392334,3.72399997711182,-1.18900001049042,0.280000001192093
-2.0460000038147,3.75799989700317,-1.20299994945526,0.230000004172325
-2.04900002479553,3.73499989509583,-1.19700002670288,0.280000001192093
-2.01900005340576,3.66799998283386,-1.17499995231628,0.319999992847443
-2.02500009536743,3.65199995040894,-1.1710000038147,0.259999990463257
-2.05699992179871,3.68199992179871,-1.18400001525879,0.270000010728836
-2.09500002861023,3.72199988365173,-1.20099997520447,0.280000001192093
-2.16300010681152,3.81299996376038,-1.23599994182587,0.300000011920929
-2.11899995803833,3.70900011062622,-1.20099997520447,0.259999990463257
-2.13899993896484,3.73000001907349,-1.21000003814697,0.239999994635582
-2.16100001335144,3.7409999370575,-1.21599996089935,0.280000001192093
-2.11899995803833,3.64199995994568,-1.18299996852875,0.310000002384186
-2.10599994659424,3.59500002861023,-1.16799998283386,0.25
-2.12700009346008,3.60400009155273,-1.17400002479553,0.28999999165535
-2.17000007629395,3.65000009536743,-1.192999958992,0.25
-2.18199992179871,3.64499998092651,-1.19400000572205,0.319999992847443
-2.22300004959106,3.68700003623962,-1.21099996566772,0.28999999165535
-2.28800010681152,3.77999997138977,-1.24600005149841,0.239999994635582
-2.25399994850159,3.69799995422363,-1.21899998188019,0.28999999165535
-2.23300004005432,3.63899993896484,-1.20000004768372,0.300000011920929
-2.25,3.64000010490417,-1.20299994945526,0.200000002980232
-2.24000000953674,3.59899997711182,-1.19099998474121,0.319999992847443
-2.22499990463257,3.55100011825562,-1.17599999904633,0.259999990463257
-2.3970000743866,3.52099990844727,-1.19700002670288,0.200000002980232
-2.44799995422363,3.57200002670288,-1.21899998188019,0.129999995231628
-2.03600001335144,3.71199989318848,-1.23399996757507,0.340000003576279
-2.04699993133545,3.7039999961853,-1.23300004005432,0.370000004768372
-2.01799988746643,3.62400007247925,-1.2059999704361,0.469999998807907
-2.06399989128113,3.68099999427795,-1.22899997234344,0.360000014305115
-2.10599994659424,3.72699999809265,-1.24899995326996,0.209999993443489
-2.07200002670288,3.65300011634827,-1.22300004959106,0.540000021457672
-2.10500001907349,3.68600010871887,-1.23699998855591,0.319999992847443
-2.1489999294281,3.73600006103516,-1.25800001621246,0.360000014305115
-2.05599999427795,3.54500007629395,-1.19000005722046,0.340000003576279
-2.10599994659424,3.60599994659424,-1.2150000333786,0.430000007152557
-2.16499996185303,3.68199992179871,-1.24600005149841,0.409999996423721
-2.18099999427795,3.68400001525879,-1.24899995326996,0.360000014305115
-2.13800001144409,3.59599995613098,-1.21800005435944,0.270000010728836
-2.13599991798401,3.56699991226196,-1.20899999141693,0.490000009536743
-2.18300008773804,3.62100005149841,-1.23199999332428,0.319999992847443
-2.18099999427795,3.59100008010864,-1.22300004959106,0.46000000834465
-2.1800000667572,3.56399989128113,-1.21599996089935,0.219999998807907
-2.17300009727478,3.50200009346008,-1.19799995422363,0.300000011920929
-2.22900009155273,3.50699996948242,-1.20899999141693,0.270000010728836
-2.26600003242493,3.51500010490417,-1.21700000762939,0.389999985694885
-2.0239999294281,3.61199998855591,-1.25199997425079,0.419999986886978
-2.03800010681152,3.60899996757507,-1.25300002098083,0.389999985694885
-2.04699993133545,3.59899997711182,-1.25199997425079,0.379999995231628
-2.03800010681152,3.55800008773804,-1.23800003528595,0.419999986886978
-2.02699995040894,3.51399993896484,-1.22399997711182,0.340000003576279
-2.04399991035461,3.51699995994568,-1.22800004482269,0.439999997615814
-2.07200002670288,3.52600002288818,-1.23500001430511,0.379999995231628
-2.08500003814697,3.5220000743866,-1.23599994182587,0.349999994039536
-2.1710000038147,3.50300002098083,-1.24500000476837,0.370000004768372
-2.33800005912781,3.5789999961853,-1.2960000038147,0.300000011920929
-2.4300000667572,3.58200001716614,-1.31400001049042,0.449999988079071
-2.00099992752075,3.5,-1.25300002098083,0.270000010728836
-2.06900000572205,3.52900004386902,-1.27300000190735,0.300000011920929
-2.09500002861023,3.54800009727478,-1.28299999237061,0.230000004172325
-2.11500000953674,3.55699992179871,-1.28900003433228,0.170000001788139
-2.10899996757507,3.52099990844727,-1.27699995040894,0.28999999165535
-2.29900002479553,3.50600004196167,-1.30799996852875,0.140000000596046
-2.33299994468689,3.54500007629395,-1.32500004768372,0.159999996423721
-2.38199996948242,3.59699988365173,-1.34899997711182,0.219999998807907
-2.47199988365173,3.70900011062622,-1.39800000190735,0.159999996423721
-2.38800001144409,3.55699992179871,-1.33899998664856,0.259999990463257
-2.37299990653992,3.50999999046326,-1.32299995422363,0.239999994635582
-2.44600009918213,3.5699999332428,-1.35399997234344,0.109999999403954
-2.45900011062622,3.56500005722046,-1.35500001907349,0.150000005960464
-2.49000000953674,3.52699995040894,-1.35000002384186,0.100000001490116
-2.0220000743866,3.96700000762939,-1.44200003147125,0.349999994039536
-2.01500010490417,3.92400002479553,-1.42700004577637,0.469999998807907
-2.00399994850159,3.78500008583069,-1.38199996948242,0.340000003576279
-2.02600002288818,3.7279999256134,-1.36899995803833,0.360000014305115
-2.00300002098083,3.65899991989136,-1.34300005435944,0.389999985694885
-2.0090000629425,3.61700010299683,-1.3309999704361,0.430000007152557
-2.00699996948242,3.58699989318848,-1.32200002670288,0.419999986886978
-2.04399991035461,3.63800001144409,-1.34399998188019,0.379999995231628
-2.03200006484985,3.59100008010864,-1.32700002193451,0.319999992847443
-2.06299996376038,3.61899995803833,-1.34099996089935,0.379999995231628
-2.01999998092651,3.51999998092651,-1.30400002002716,0.389999985694885
-2.10700011253357,3.56500005722046,-1.33299994468689,0.349999994039536
-2.12199997901917,3.50300002098083,-1.31700003147125,0.389999985694885
-2.22699999809265,3.60999989509583,-1.36800003051758,0.28999999165535
-2.25300002098083,3.62700009346008,-1.37800002098083,0.180000007152557
-2.36999988555908,3.73399996757507,-1.43099999427795,0.28999999165535
-2.26900005340576,3.55200004577637,-1.35899996757507,0.379999995231628
-2.31500005722046,3.59899997711182,-1.38100004196167,0.360000014305115
-2.2960000038147,3.55699992179871,-1.36500000953674,0.319999992847443
-2.34999990463257,3.59100008010864,-1.3860000371933,0.28999999165535
-2.46000003814697,3.68199992179871,-1.43299996852875,0.479999989271164
-2.43799996376038,3.62400007247925,-1.41199994087219,0.400000005960464
-2.3989999294281,3.5550000667572,-1.38399994373322,0.239999994635582
-2.00200009346008,3.85400009155273,-1.43900001049042,0.270000010728836
-2.03500008583069,3.88800001144409,-1.45500004291534,0.280000001192093
-2.01999998092651,3.82999992370605,-1.43499994277954,0.239999994635582
-2.01500010490417,3.8050000667572,-1.42599999904633,0.419999986886978
-2.01200008392334,3.76999998092651,-1.41400003433228,0.239999994635582
-2.03999996185303,3.79500007629395,-1.42700004577637,0.319999992847443
-2.02699995040894,3.64400005340576,-1.37699997425079,0.310000002384186
-2.0220000743866,3.60800004005432,-1.36500000953674,0.259999990463257
-2.03600001335144,3.60700011253357,-1.36699998378754,0.300000011920929
-2.06800007820129,3.63599991798401,-1.38199996948242,0.349999994039536
-2.07299995422363,3.61999988555908,-1.37800002098083,0.25
-2.05200004577637,3.55599999427795,-1.35399997234344,0.28999999165535
-2.05800008773804,3.55299997329712,-1.35399997234344,0.300000011920929
-2.07699990272522,3.56100010871887,-1.36000001430511,0.270000010728836
-2.06800007820129,3.51900005340576,-1.34500002861023,0.310000002384186
-2.09500002861023,3.53999996185303,-1.35699999332428,0.280000001192093
-2.15000009536743,3.60800004005432,-1.38800001144409,0.280000001192093
-2.13199996948242,3.55299997329712,-1.36800003051758,0.259999990463257
-2.17300009727478,3.59400010108948,-1.38800001144409,0.280000001192093
-2.16599988937378,3.5699999332428,-1.37899994850159,0.140000000596046
-2.17799997329712,3.56500005722046,-1.37999999523163,0.28999999165535
-2.19799995422363,3.57200002670288,-1.3860000371933,0.239999994635582
-2.24699997901917,3.62800002098083,-1.41199994087219,0.270000010728836
-2.24699997901917,3.60199999809265,-1.40400004386902,0.25
-2.23900008201599,3.56399989128113,-1.39100003242493,0.280000001192093
-2.23699998855591,3.53500008583069,-1.38199996948242,0.28999999165535
-2.23799991607666,3.52500009536743,-1.37899994850159,0.170000001788139
-2.30699992179871,3.55900001525879,-1.40299999713898,0.25
-2.34999990463257,3.6029999256134,-1.42400002479553,0.280000001192093
-2.35500001907349,3.58400011062622,-1.41999995708466,0.310000002384186
-2.33200001716614,3.52500009536743,-1.39699995517731,0.270000010728836
-2.37299990653992,3.50200009346008,-1.39900004863739,0.270000010728836
-2.00799989700317,3.74699997901917,-1.44700002670288,0.330000013113022
-2.01399993896484,3.73000001907349,-1.442999958992,0.25
-2.00999999046326,3.6949999332428,-1.43099999427795,0.349999994039536
-2.03399991989136,3.71099996566772,-1.44000005722046,0.319999992847443
-2.06200003623962,3.73399996757507,-1.45299994945526,0.200000002980232
-2.01999998092651,3.64599990844727,-1.41700005531311,0.319999992847443
-2.03800010681152,3.65100002288818,-1.42200005054474,0.239999994635582
-2.08100008964539,3.70000004768372,-1.44500005245209,0.270000010728836
-2.1010000705719,3.70799994468689,-1.45099997520447,0.239999994635582
-2.11999988555908,3.71300005912781,-1.4559999704361,0.189999997615814
-2.12299990653992,3.69199991226196,-1.45000004768372,0.330000013113022
-2.06399989128113,3.56500005722046,-1.39900004863739,0.200000002980232
-2.03800010681152,3.5090000629425,-1.37600004673004,0.180000007152557
-2.06500005722046,3.52999997138977,-1.38800001144409,0.300000011920929
-2.10500001907349,3.57100009918213,-1.40900003910065,0.200000002980232
-2.10199999809265,3.54099988937378,-1.39800000190735,0.300000011920929
-2.1470000743866,3.58999991416931,-1.42200005054474,0.259999990463257
-2.14400005340576,3.55900001525879,-1.41199994087219,0.300000011920929
-2.14599990844727,3.54999995231628,-1.40900003910065,0.28999999165535
-2.16499996185303,3.55599999427795,-1.41499996185303,0.319999992847443
-2.18300008773804,3.55999994277954,-1.41999995708466,0.159999996423721
-2.21799993515015,3.56699991226196,-1.42900002002716,0.230000004172325
-2.26300001144409,3.61400008201599,-1.45200002193451,0.310000002384186
-2.25699996948242,3.57800006866455,-1.44000005722046,0.270000010728836
-2.24000000953674,3.52800011634827,-1.4210000038147,0.25
-2.25,3.50699996948242,-1.41600000858307,0.300000011920929
-2.27699995040894,3.52500009536743,-1.42700004577637,0.300000011920929
-2.02099990844727,3.72900009155273,-1.49199998378754,0.280000001192093
-2.02300000190735,3.70700001716614,-1.48500001430511,0.5
-2.02600002288818,3.68400001525879,-1.47800004482269,0.330000013113022
-2.04500007629395,3.60899996757507,-1.4559999704361,0.319999992847443
-2.05200004577637,3.59400010108948,-1.45299994945526,0.370000004768372
-2.06399989128113,3.6029999256134,-1.45799994468689,0.389999985694885
-2.09100008010864,3.62400007247925,-1.47000002861023,0.259999990463257
-2.16199994087219,3.61500000953674,-1.48099994659424,0.360000014305115
-2.15700006484985,3.59400010108948,-1.47300004959106,0.270000010728836
-2.14100003242493,3.54200005531311,-1.45299994945526,0.379999995231628
-2.14800000190735,3.52699995040894,-1.44900000095367,0.400000005960464
-2.19099998474121,3.57299995422363,-1.47300004959106,0.360000014305115
-2.17899990081787,3.52900004386902,-1.4559999704361,0.469999998807907
-2.18400001525879,3.51099991798401,-1.45099997520447,0.379999995231628
-2.21300005912781,3.53500008583069,-1.4650000333786,0.349999994039536
-2.06399989128113,3.58299994468689,-1.49600005149841,0.310000002384186
-2.07999992370605,3.58500003814697,-1.49899995326996,0.360000014305115
-2.08500003814697,3.56699991226196,-1.49399995803833,0.46000000834465
