10.5209999084473,-3.34299993515015,-1.21300005912781,0
10.6280002593994,-3.34100008010864,-1.22599995136261,0
10.75,-3.34200000762939,-1.24100005626678,0
10.8500003814697,-3.35500001907349,-1.25300002098083,0.0700000002980232
10.5290002822876,-3.35700011253357,-1.29100000858307,0
10.6269998550415,-3.36999988555908,-1.30400002002716,0
10.7729997634888,-3.37899994850159,-1.32400000095367,0
10.8579998016357,-3.36700010299683,-1.33399999141693,0.0900000035762787
10.7840003967285,-3.38199996948242,-1.40199995040894,0
10.9440002441406,-3.39499998092651,-1.42400002479553,0
10.5600004196167,-3.39400005340576,-1.42200005054474,0
10.6190004348755,-3.37599992752075,-1.42999994754791,0
10.6979999542236,-3.36400008201599,-1.44000005722046,0.0500000007450581
10.8020000457764,-3.37800002098083,-1.45500004291534,0
10.9309997558594,-3.38000011444092,-1.47300004959106,0
