3.94600009918213,7.51999998092651,-1.10300004482269,0.129999995231628
3.92000007629395,7.52699995040894,-1.10199999809265,0.140000000596046
3.91499996185303,7.57600021362305,-1.10899996757507,0.28999999165535
3.90499997138977,7.61499977111816,-1.11300003528595,0.180000007152557
3.88899993896484,7.61399984359741,-1.11199998855591,0.140000000596046
3.77600002288818,7.50899982452393,-1.0900000333786,0.479999989271164
4.70300006866455,7.75899982452393,-0.52700001001358,0
4.6710000038147,7.76200008392334,-0.526000022888184,0
4.65000009536743,7.78200006484985,-0.526000022888184,0
4.61700010299683,7.78299999237061,-0.524999976158142,0
4.59800004959106,7.77799987792969,-0.523999989032745,0
4.54699993133545,7.80299997329712,-0.523000001907349,0
4.50799989700317,7.79199981689453,-0.521000027656555,0
4.69700002670288,7.64300012588501,-0.569999992847443,0
4.65500020980835,7.62900018692017,-0.566999971866608,0
4.60799980163574,7.60400009155273,-0.563000023365021,0
4.57399988174438,7.60099983215332,-0.561999976634979,0
4.54500007629395,7.60699987411499,-0.560999989509583,0
4.50799989700317,7.59899997711182,-0.558000028133392,0
4.62200021743774,7.56500005722046,-0.614000022411346,0
4.60200023651123,7.55900001525879,-0.611999988555908,0
4.56500005722046,7.55100011825562,-0.610000014305115,0
4.52400016784668,7.53800010681152,-0.60699999332428,0
4.69500017166138,7.62200021743774,-0.679000020027161,0
4.65799999237061,7.61600017547607,-0.676999986171722,0
4.54899978637695,7.54300022125244,-0.665000021457672,0.129999995231628
4.50600004196167,7.52500009536743,-0.66100001335144,0.180000007152557
4.67600011825562,7.63899993896484,-0.735000014305115,0.140000000596046
4.61600017547607,7.56799983978271,-0.725000023841858,0.319999992847443
4.57999992370605,7.56199979782104,-0.72299998998642,0.200000002980232
4.53900003433228,7.55000019073486,-0.718999981880188,0.180000007152557
4.64499998092651,7.58799982070923,-0.787000000476837,0
4.60799980163574,7.55299997329712,-0.781000018119812,0
4.57600021362305,7.55399990081787,-0.779999971389771,0
4.53399991989136,7.53700017929077,-0.776000022888184,0
4.5,7.53399991989136,-0.773999989032745,0
4.76999998092651,7.64499998092651,-0.855000019073486,0
4.70599985122681,7.59600019454956,-0.846000015735626,0
4.66499996185303,7.58300018310547,-0.842999994754791,0.119999997317791
4.61999988555908,7.56400012969971,-0.837999999523163,0.100000001490116
4.59700012207031,7.57800006866455,-0.837999999523163,0
4.55399990081787,7.56199979782104,-0.833999991416931,0
4.53299999237061,7.55399990081787,-0.832000017166138,0
4.73899984359741,7.60400009155273,-0.901000022888184,0.0500000007450581
4.68800020217896,7.57499980926514,-0.893999993801117,0.0900000035762787
4.65299987792969,7.57100009918213,-0.892000019550323,0.150000005960464
4.61399984359741,7.55999994277954,-0.888000011444092,0.230000004172325
4.57100009918213,7.54400014877319,-0.88400000333786,0
4.5479998588562,7.53299999237061,-0.880999982357025,0
4.50899982452393,7.52099990844727,-0.876999974250793,0
4.74300003051758,7.59100008010864,-0.945999979972839,0.0900000035762787
4.67999982833862,7.54300022125244,-0.935999989509583,0.159999996423721
4.63800001144409,7.52899980545044,-0.931999981403351,0.189999997615814
4.61199998855591,7.51300001144409,-0.927999973297119,0.209999993443489
4.57299995422363,7.5019998550415,-0.925000011920929,0.180000007152557
4.54300022125244,7.50600004196167,-0.922999978065491,0.28999999165535
4.51000022888184,7.50500011444092,-0.921000003814697,0.230000004172325
4.69799995422363,7.61800003051758,-1.00800001621246,0.259999990463257
4.65000009536743,7.59200000762939,-1.00199997425079,0.25
4.6100001335144,7.58099985122681,-0.998000025749207,0.159999996423721
4.57800006866455,7.55399990081787,-0.991999983787537,0.360000014305115
4.54400014877319,7.55100011825562,-0.990000009536743,0.180000007152557
4.50799989700317,7.54500007629395,-0.986000001430511,0.349999994039536
4.66099977493286,7.57800006866455,-1.06099998950958,0
4.6230001449585,7.56899976730347,-1.057000041008,0
4.57800006866455,7.54899978637695,-1.05200004577637,0
4.53800010681152,7.53700017929077,-1.04700005054474,0
4.51200008392334,7.51999998092651,-1.04299998283386,0
4.62200021743774,7.55999994277954,-1.09599995613098,0.0799999982118607
4.5789999961853,7.54300022125244,-1.09099996089935,0.140000000596046
4.53499984741211,7.52299976348877,-1.08500003814697,0.209999993443489
4.61899995803833,7.57200002670288,-1.16100001335144,0.140000000596046
4.57000017166138,7.54400014877319,-1.15400004386902,0.150000005960464
4.51399993896484,7.69500017166138,-1.1690000295639,0.209999993443489
4.5,7.72599983215332,-1.17200005054474,0.259999990463257
4.56199979782104,7.84899997711182,-1.48599994182587,0.170000001788139
3.49699997901917,7.99399995803833,-0.185000002384186,0
3.46600008010864,7.98999977111816,-0.184000000357628,0
3.41000008583069,7.99900007247925,-0.18299999833107,0
3.47499990463257,7.77699995040894,-0.224000006914139,0
3.45799994468689,7.76999998092651,-0.224000006914139,0
3.42499995231628,7.76200008392334,-0.223000004887581,0
3.3989999294281,7.76900005340576,-0.222000002861023,0
3.37199997901917,7.77299976348877,-0.222000002861023,0
3.33800005912781,7.76100015640259,-0.221000000834465,0
3.31599998474121,7.77699995040894,-0.221000000834465,0
3.28299999237061,7.76700019836426,-0.219999998807907,0
3.26399993896484,7.75799989700317,-0.218999996781349,0
3.2409999370575,7.76999998092651,-0.218999996781349,0
3.21000003814697,7.76300001144409,-0.217999994754791,0
3.18600010871887,7.77500009536743,-0.218999996781349,0
3.16100001335144,7.78499984741211,-0.218999996781349,0
3.14299988746643,7.80999994277954,-0.218999996781349,0
3.11500000953674,7.80999994277954,-0.218999996781349,0
3.09599995613098,7.7979998588562,-0.217999994754791,0
3.06699991226196,7.79699993133545,-0.216999992728233,0
3.0460000038147,7.81599998474121,-0.217999994754791,0
3.01799988746643,7.81599998474121,-0.216999992728233,0
3.49000000953674,7.71099996566772,-0.275999993085861,0.159999996423721
3.47000002861023,7.73299980163574,-0.275999993085861,0
3.43099999427795,7.71099996566772,-0.273999989032745,0
3.3970000743866,7.69799995422363,-0.273000001907349,0
3.37899994850159,7.72300004959106,-0.273999989032745,0
3.3529999256134,7.69799995422363,-0.272000014781952,0
3.32399988174438,7.69700002670288,-0.270999997854233,0
3.29900002479553,7.70599985122681,-0.270999997854233,0
3.26799988746643,7.69899988174438,-0.270000010728836,0
3.2409999370575,7.7039999961853,-0.270000010728836,0
3.21399998664856,7.70699977874756,-0.268999993801117,0
3.20000004768372,7.74100017547607,-0.270999997854233,0
3.18499994277954,7.73999977111816,-0.270000010728836,0
3.14299988746643,7.70800018310547,-0.26800000667572,0
3.11500000953674,7.70900011062622,-0.266999989748001,0
3.08400011062622,7.7020001411438,-0.266000002622604,0
3.05900001525879,7.70800018310547,-0.266000002622604,0
3.04099988937378,7.73400020599365,-0.266999989748001,0
3,7.70100021362305,-0.263999998569489,0
3.10899996757507,7.72399997711182,-0.312999993562698,0
3.08500003814697,7.73400020599365,-0.312999993562698,0
3.09100008010864,7.68499994277954,-0.368000000715256,0
3.10199999809265,7.70499992370605,-0.409999996423721,0
3.12299990653992,7.86499977111816,-0.421999990940094,0
3.13899993896484,7.98000001907349,-0.430000007152557,0
3.08800005912781,7.83799982070923,-0.523000001907349,0
3.08500003814697,7.90399980545044,-0.527999997138977,0
3.09699988365173,7.97200012207031,-0.533999979496002,0
3.49900007247925,7.54099988937378,-0.61599999666214,0
3.48699998855591,7.5460000038147,-0.61599999666214,0
3.46099996566772,7.55100011825562,-0.61599999666214,0
3.43099999427795,7.5479998588562,-0.614000022411346,0
3.40199995040894,7.5479998588562,-0.612999975681305,0
3.37899994850159,7.55800008773804,-0.612999975681305,0
3.35599994659424,7.57100009918213,-0.612999975681305,0
3.33200001716614,7.58099985122681,-0.612999975681305,0
3.31399989128113,7.57200002670288,-0.611000001430511,0.0299999993294477
3.07599997520447,7.57299995422363,-0.601999998092651,0
3.04800009727478,7.57100009918213,-0.601000010967255,0
3.02699995040894,7.65899991989136,-0.609000027179718,0
3.47199988365173,7.5149998664856,-0.663999974727631,0.300000011920929
3.44400000572205,7.51700019836426,-0.662999987602234,0.310000002384186
3.41499996185303,7.51700019836426,-0.662000000476837,0.300000011920929
3.40700006484985,7.52899980545044,-0.662000000476837,0.340000003576279
3.38000011444092,7.53299999237061,-0.662000000476837,0.330000013113022
3.34100008010864,7.50899982452393,-0.657999992370605,0.200000002980232
3.31599998474121,7.51599979400635,-0.657000005245209,0.449999988079071
3.29399991035461,7.5310001373291,-0.657999992370605,0.219999998807907
3.26399993896484,7.52500009536743,-0.656000018119812,0.25
3.24300003051758,7.54300022125244,-0.657000005245209,0.180000007152557
3.20799994468689,7.52600002288818,-0.653999984264374,0.319999992847443
3.19000005722046,7.51800012588501,-0.65200001001358,0
3.16300010681152,7.51900005340576,-0.651000022888184,0
3.13599991798401,7.52099990844727,-0.649999976158142,0
3.4779999256134,7.51700019836426,-0.718999981880188,0.140000000596046
3.4449999332428,7.50799989700317,-0.716000020503998,0.0900000035762787
3.4210000038147,7.51900005340576,-0.716000020503998,0.140000000596046
3.3989999294281,7.50099992752075,-0.71399998664856,0.0900000035762787
3.37400007247925,7.50799989700317,-0.712999999523163,0.0900000035762787
3.34999990463257,7.51900005340576,-0.712999999523163,0.140000000596046
3.32200002670288,7.51800012588501,-0.712000012397766,0.0900000035762787
3.29699993133545,7.52699995040894,-0.712000012397766,0.140000000596046
3.26300001144409,7.51300001144409,-0.708999991416931,0.0900000035762787
3.24600005149841,7.53800010681152,-0.709999978542328,0
3.22399997711182,7.51900005340576,-0.708000004291534,0
3.20099997520447,7.5310001373291,-0.708000004291534,0
3.46000003814697,7.50699996948242,-0.76800000667572,0.270000010728836
3.4300000667572,7.50500011444092,-0.765999972820282,0.270000010728836
3.40300011634827,7.50600004196167,-0.764999985694885,0.270000010728836
3.38199996948242,7.52299976348877,-0.765999972820282,0.25
3.44600009918213,7.50699996948242,-0.915000021457672,0
3.76200008392334,8.44900035858154,-0.152999997138977,0
3.74699997901917,8.48700046539307,-0.153999999165535,0
3.56100010871887,8.45800018310547,-0.150000005960464,0
3.53299999237061,8.46500015258789,-0.150000005960464,0
3.50799989700317,8.47999954223633,-0.150000005960464,0
3.88000011444092,8.0930004119873,-0.195999994874001,0
3.81699991226196,8.02600002288818,-0.19200000166893,0
3.76099991798401,8.00599956512451,-0.189999997615814,0
3.69799995422363,8.0019998550415,-0.187999993562698,0
3.67300009727478,8.01399993896484,-0.187999993562698,0
3.64000010490417,8.00899982452393,-0.187999993562698,0
3.61199998855591,8.01500034332275,-0.187000006437302,0
3.57800006866455,8.00599956512451,-0.186000004410744,0
3.56599998474121,8.01399993896484,-0.187000006437302,0
3.99600005149841,8.46700000762939,-0.44200000166893,0
3.97499990463257,8.45699977874756,-0.441000014543533,0
3.9539999961853,8.47999954223633,-0.44200000166893,0
3.97000002861023,8.13899993896484,-0.524999976158142,0
3.97300004959106,8.17700004577637,-0.527999997138977,0
3.95799994468689,8.21300029754639,-0.529999971389771,0
3.95099997520447,8.26500034332275,-0.533999979496002,0
3.95000004768372,8.32800006866455,-0.537999987602234,0
3.95700001716614,8.40999984741211,-0.544000029563904,0
3.95700001716614,8.47900009155273,-0.549000024795532,0
3.94799995422363,8.03299999237061,-0.568000018596649,0
3.94799995422363,8.09700012207031,-0.573000013828278,0
3.95300006866455,8.13899993896484,-0.577000021934509,0
3.93600010871887,8.17000007629395,-0.578999996185303,0
3.93899989128113,8.24300003051758,-0.583999991416931,0
3.9449999332428,8.32400035858154,-0.591000020503998,0
3.93199992179871,8.36400032043457,-0.592999994754791,0
3.93300008773804,8.43599987030029,-0.598999977111816,0
3.90799999237061,8.16499996185303,-0.630999982357025,0
3.91300010681152,8.34200000762939,-0.646000027656555,0
3.48200011253357,8.49300003051758,-0.150000005960464,0.0700000002980232
3.45300006866455,8.4980001449585,-0.150000005960464,0.0900000035762787
3.44400000572205,8.00800037384033,-0.184000000357628,0
3.38599991798401,8.01099967956543,-0.18299999833107,0
3.37400007247925,8.01900005340576,-0.18299999833107,0
3.33899998664856,8.00500011444092,-0.181999996304512,0
3.31500005722046,8.01900005340576,-0.181999996304512,0
3.28299999237061,8.01299953460693,-0.181999996304512,0
3.25200009346008,8.01000022888184,-0.180999994277954,0
3.22900009155273,8.02400016784668,-0.180999994277954,0
3.19600009918213,8.01599979400635,-0.180000007152557,0
3.18099999427795,8.01299953460693,-0.180000007152557,0
3.16000008583069,8.03499984741211,-0.180000007152557,0
3.13599991798401,8.04800033569336,-0.180999994277954,0
3.10899996757507,8.05399990081787,-0.180000007152557,0
3.08299994468689,8.0620002746582,-0.180000007152557,0
3.06100010871887,8.07900047302246,-0.180999994277954,0
3.03900003433228,8.09799957275391,-0.180999994277954,0
3.01999998092651,8.08800029754639,-0.180000007152557,0
3.13899993896484,8.48099994659424,-0.419999986886978,0
3.12400007247925,8.01599979400635,-0.432000011205673,0
3.09200000762939,8.00699996948242,-0.430999994277954,0
3.14299988746643,8.48400020599365,-0.524999976158142,0
3.11500000953674,8.48999977111816,-0.523999989032745,0
3.1029999256134,8.49699974060059,-0.523999989032745,0
3.09500002861023,8.04100036621094,-0.540000021457672,0
3.72199988365173,8.50399971008301,-0.153999999165535,0
3.69000005722046,8.50300025939941,-0.152999997138977,0
3.95499992370605,8.55200004577637,-0.446000009775162,0
3.95700001716614,8.62800025939941,-0.45100000500679,0
3.95700001716614,8.69999980926514,-0.456000000238419,0
3.97199988365173,8.80500030517578,-0.462999999523163,0
3.94099998474121,8.81099987030029,-0.462000012397766,0
3.92199993133545,8.84099960327148,-0.462999999523163,0
3.98799991607666,8.85599994659424,-0.513999998569489,0.270000010728836
3.96099996566772,8.86999988555908,-0.513999998569489,0.239999994635582
3.94199991226196,8.86400032043457,-0.513000011444092,0.200000002980232
3.91799998283386,8.88500022888184,-0.513999998569489,0.230000004172325
3.88899993896484,8.89599990844727,-0.513999998569489,0.200000002980232
3.86800003051758,8.92399978637695,-0.514999985694885,0
3.95600008964539,8.54699993133545,-0.554000020027161,0
3.97300004959106,8.61800003051758,-0.560000002384186,0
3.96300005912781,8.66899967193604,-0.563000023365021,0
3.95099997520447,8.71399974822998,-0.565999984741211,0
3.95099997520447,8.78800010681152,-0.572000026702881,0
3.92799997329712,8.8100004196167,-0.573000013828278,0
3.89800000190735,8.81599998474121,-0.572000026702881,0
3.87599992752075,8.8430004119873,-0.573000013828278,0
3.86700010299683,8.85999965667725,-0.574000000953674,0
3.83699989318848,8.86699962615967,-0.574000000953674,0
3.9449999332428,8.5310001373291,-0.60699999332428,0
3.95199990272522,8.58300018310547,-0.611000001430511,0
3.94700002670288,8.64400005340576,-0.61599999666214,0
3.94300007820129,8.70699977874756,-0.620999991893768,0
3.92499995231628,8.81400012969971,-0.628000020980835,0.379999995231628
3.90300011634827,8.83899974822998,-0.629999995231628,0.189999997615814
3.87199997901917,8.8439998626709,-0.629000008106232,0.100000001490116
3.8659999370575,8.86800003051758,-0.630999982357025,0
3.83899998664856,8.88399982452393,-0.630999982357025,0
3.90100002288818,8.77600002288818,-0.681999981403351,0
3.87299990653992,8.78699970245361,-0.681999981403351,0
3.84999990463257,8.8100004196167,-0.683000028133392,0
3.83200001716614,8.8439998626709,-0.685000002384186,0
3.80699992179871,8.86299991607666,-0.685999989509583,0
3.75600004196167,8.9350004196167,-0.689999997615814,0
3.72099995613098,8.93000030517578,-0.688000023365021,0
3.69700002670288,8.95300006866455,-0.689000010490417,0
3.82599997520447,8.82900047302246,-0.745000004768372,0.180000007152557
3.79999995231628,8.84500026702881,-0.745000004768372,0.109999999403954
3.78500008583069,8.88599967956543,-0.748000025749207,0
3.74200010299683,8.94299983978271,-0.751999974250793,0.119999997317791
3.72099995613098,8.9709997177124,-0.754000008106232,0.379999995231628
3.70499992370605,8.9709997177124,-0.753000020980835,0.209999993443489
3.63000011444092,8.86900043487549,-0.74099999666214,0
3.43899989128113,8.50399971008301,-0.150000005960464,0.150000005960464
3.43499994277954,8.81099987030029,-0.160999998450279,0.389999985694885
3.30999994277954,8.56799983978271,-0.150000005960464,0
3.27099990844727,8.54800033569336,-0.149000003933907,0
3.25399994850159,8.54199981689453,-0.148000001907349,0
3.23000001907349,8.5620002746582,-0.149000003933907,0
3.19799995422363,8.55700016021729,-0.148000001907349,0
3.17199993133545,8.56900024414063,-0.148000001907349,0
3.14100003242493,8.56700038909912,-0.148000001907349,0
3.18400001525879,8.52000045776367,-0.42399999499321,0
3.11999988555908,8.51200008392334,-0.421999990940094,0
3.10700011253357,8.55900001525879,-0.42399999499321,0
3.10700011253357,8.64400005340576,-0.430000007152557,0
3.09800004959106,8.70199966430664,-0.43299999833107,0
3.20799994468689,8.55000019073486,-0.470999985933304,0.0700000002980232
3.18899989128113,8.53999996185303,-0.469999998807907,0.140000000596046
3.15400004386902,8.52999973297119,-0.46900001168251,0.119999997317791
3.12800002098083,8.54199981689453,-0.46900001168251,0
3.11899995803833,8.60000038146973,-0.472000002861023,0
3.11899995803833,8.6870002746582,-0.479000002145767,0
3.11299991607666,8.75699996948242,-0.483000010251999,0
3.12599992752075,8.92800045013428,-0.495000004768372,0
3.10500001907349,8.95699977874756,-0.497000008821487,0
3.18099999427795,8.5019998550415,-0.52700001001358,0
3.125,8.90100002288818,-0.555999994277954,0
3.09599995613098,8.9069995880127,-0.555000007152557,0
3.0699999332428,8.92300033569336,-0.555999994277954,0
3.18199992179871,8.51099967956543,-0.579999983310699,0
3.16599988937378,8.63199996948242,-0.58899998664856,0
3.11800003051758,8.89200019836426,-0.609000027179718,0
3.09299993515015,8.90900039672852,-0.610000014305115,0
3.4779999256134,8.9350004196167,-0.680000007152557,0
