-14.6929998397827,-9.50300025939941,-0.574999988079071,0.25
-14.8330001831055,-9.65900039672852,-0.583999991416931,0.519999980926514
-14.8129997253418,-9.64599990844727,-0.684000015258789,0.259999990463257
-14.7379999160767,-9.66300010681152,-0.680999994277954,0.560000002384186
-14.8610000610352,-9.54399967193604,-0.796000003814697,0.189999997615814
-14.7130002975464,-9.54800033569336,-0.788999974727631,0.200000002980232
-14.7569999694824,-9.64200019836426,-0.794000029563904,0.529999971389771
-14.5699996948242,-9.78299999237061,-0.788999974727631,0.100000001490116
-14.7089996337891,-9.54500007629395,-0.882000029087067,0.170000001788139
-14.8610000610352,-9.71100044250488,-0.896000027656555,0.490000009536743
-14.91100025177,-9.8100004196167,-0.901000022888184,0.310000002384186
-14.8070001602173,-9.77499961853027,-0.894999980926514,0.200000002980232
-14.5939998626709,-9.69999980926514,-0.880999982357025,0
-14.6040000915527,-9.77299976348877,-0.88400000333786,0
-14.789999961853,-9.96599960327148,-0.901000022888184,0
-14.8030004501343,-9.63899993896484,-1.01300001144409,0.28999999165535
-14.8210000991821,-9.71700000762939,-1.01699995994568,0.230000004172325
-14.9029998779297,-9.83699989318848,-1.02600002288818,0.579999983310699
-14.5450000762939,-9.76599979400635,-1.00300002098083,0
-14.7290000915527,-9.52299976348877,-1.09099996089935,0.140000000596046
-14.8660001754761,-9.67800045013428,-1.10599994659424,0.300000011920929
-14.8660001754761,-9.74499988555908,-1.10800004005432,0.349999994039536
-14.960000038147,-9.87399959564209,-1.11899995803833,0.189999997615814
-14.5389995574951,-9.76099967956543,-1.08899998664856,0.0700000002980232
-14.5500001907349,-9.5,-1.192999958992,0.300000011920929
-14.5030002593994,-9.53499984741211,-1.19099998474121,0
-14.2209997177124,-9.97200012207031,0.603999972343445,0
-14.3400001525879,-9.91699981689453,0.382999986410141,0
-14.2910003662109,-9.87899971008301,0.261999994516373,0.100000001490116
-14.0740003585815,-9.98799991607666,0.180000007152557,0
-14.1840000152588,-9.92899990081787,0.0689999982714653,0
-14.1199998855591,-9.91800022125244,0.0700000002980232,0
-14.4930000305176,-9.73200035095215,-0.672999978065491,0
-14.4630002975464,-9.81099987030029,-0.878000020980835,0.109999999403954
-14.4820003509521,-9.89000034332275,-0.882000029087067,0.209999993443489
-14.0989999771118,-9.85799980163574,-0.861999988555908,0
-14.2959995269775,-9.86200046539307,-0.992999970912933,0.219999998807907
-14.168999671936,-9.87399959564209,-0.986000001430511,0
-14.0819997787476,-9.88000011444092,-0.981000006198883,0.119999997317791
-14.4049997329712,-9.86900043487549,-1.08500003814697,0.0700000002980232
-14.2779998779297,-9.84700012207031,-1.07700002193451,0.119999997317791
-14.1029996871948,-9.82499980926514,-1.06500005722046,0.379999995231628
-14.0690002441406,-9.86699962615967,-1.06500005722046,0.200000002980232
-14.0010004043579,-9.88500022888184,-1.06099998950958,0.219999998807907
-14.4079999923706,-9.53699970245361,-1.18499994277954,0
-14.335000038147,-9.55399990081787,-1.18099999427795,0
-14.2600002288818,-9.56900024414063,-1.17700004577637,0
-14.2170000076294,-9.57199954986572,-1.17400002479553,0
-14.1260004043579,-9.57600021362305,-1.16799998283386,0
-14.0649995803833,-9.59899997711182,-1.16499996185303,0
-13.6940002441406,-9.98499965667725,0.259999990463257,0
-13.6590003967285,-9.98600006103516,0.180000007152557,0
-13.7299995422363,-9.82499980926514,-0.643999993801117,0.230000004172325
-13.8400001525879,-9.97000026702881,-0.652999997138977,0
-13.7620000839233,-9.97999954223633,-0.649999976158142,0
-13.7209997177124,-9.78800010681152,-0.75,0.170000001788139
-13.8660001754761,-9.95699977874756,-0.762000024318695,0
-13.878999710083,-9.83399963378906,-0.850000023841858,0.0900000035762787
-13.7589998245239,-9.8129997253418,-0.842999994754791,0.200000002980232
-13.5469999313354,-9.72599983215332,-0.828999996185303,0
-13.7620000839233,-9.72000026702881,-0.957000017166138,0.170000001788139
-13.6859998703003,-9.73099994659424,-0.953000009059906,0.270000010728836
-13.6120004653931,-9.74300003051758,-0.949999988079071,0.180000007152557
-13.5939998626709,-9.79500007629395,-0.950999975204468,0.469999998807907
-13.5120000839233,-9.76799964904785,-0.944999992847443,0.209999993443489
-13.6859998703003,-9.79100036621094,-1.03799998760223,0.28999999165535
-13.6899995803833,-9.85999965667725,-1.04200005531311,0.409999996423721
-13.9899997711182,-9.61200046539307,-1.16100001335144,0
-13.9139995574951,-9.625,-1.15600001811981,0
-13.8489999771118,-9.64400005340576,-1.15299999713898,0
-13.8889999389648,-9.73700046539307,-1.1599999666214,0
-13.7299995422363,-9.65799999237061,-1.14600002765656,0
-13.6829996109009,-9.6899995803833,-1.14400005340576,0
-13.6020002365112,-9.69699954986572,-1.13900005817413,0.100000001490116
-13.5769996643066,-9.74300003051758,-1.13999998569489,0.209999993443489
-13.5539999008179,-9.79100036621094,-1.13999998569489,0.109999999403954
-13.5220003128052,-9.83300018310547,-1.13999998569489,0
-13.5019998550415,-9.98099994659424,-1.14600002765656,0
