-6.38299989700317,2.96199989318848,-0.797999978065491,0
-6.39099979400635,2.95300006866455,-0.797999978065491,0.0700000002980232
-6.3899998664856,2.92799997329712,-0.796999990940094,0.0900000035762787
-6.43100023269653,2.92300009727478,-0.801999986171722,0.150000005960464
-6.43499994277954,2.90000009536743,-0.800999999046326,0.0900000035762787
-6.43699979782104,2.87700009346008,-0.800000011920929,0.0900000035762787
-6.46099996566772,2.86299991607666,-0.801999986171722,0.0900000035762787
-6.48699998855591,2.86299991607666,-0.805000007152557,0.140000000596046
-6.4850001335144,2.83800005912781,-0.804000020027161,0.0900000035762787
-6.32100009918213,2.99699997901917,-0.824000000953674,0.400000005960464
-6.33599996566772,2.97900009155273,-0.824999988079071,0.379999995231628
-6.35400009155273,2.96399998664856,-0.825999975204468,0.360000014305115
-6.3600001335144,2.9539999961853,-0.825999975204468,0.389999985694885
-6.38399982452393,2.94099998474121,-0.828999996185303,0.449999988079071
-6.40399980545044,2.92600011825562,-0.829999983310699,0.219999998807907
-6.39900016784668,2.8989999294281,-0.828000009059906,0.360000014305115
-6.42199993133545,2.88499999046326,-0.829999983310699,0.360000014305115
-6.44399976730347,2.87100005149841,-0.832000017166138,0.349999994039536
-6.44899988174438,2.84899997711182,-0.832000017166138,0.370000004768372
-6.46799993515015,2.84500002861023,-0.833999991416931,0.360000014305115
-6.47200012207031,2.82299995422363,-0.833000004291534,0.340000003576279
-6.49700021743774,2.80900001525879,-0.836000025272369,0.360000014305115
-6.49900007247925,2.78600001335144,-0.834999978542328,0.319999992847443
-6.33900022506714,2.98600006103516,-0.875999987125397,0.46000000834465
-6.36299991607666,2.97300004959106,-0.878000020980835,0.360000014305115
-6.36499977111816,2.94899988174438,-0.876999974250793,0.419999986886978
-6.38500022888184,2.93400001525879,-0.879000008106232,0.379999995231628
-6.39300012588501,2.91400003433228,-0.879000008106232,0.400000005960464
-6.41300010681152,2.91100001335144,-0.880999982357025,0.400000005960464
-6.42999982833862,2.89400005340576,-0.883000016212463,0.389999985694885
-6.43699979782104,2.87299990653992,-0.882000029087067,0.379999995231628
-6.46000003814697,2.85899996757507,-0.884999990463257,0.379999995231628
-6.46600008010864,2.83699989318848,-0.88400000333786,0.370000004768372
-6.48400020599365,2.82100009918213,-0.885999977588654,0.409999996423721
-6.30900001525879,3,-0.984000027179718,0.449999988079071
-6.31799983978271,2.98000001907349,-0.984000027179718,0.439999997615814
-6.33500003814697,2.96300005912781,-0.985000014305115,0.46000000834465
-6.35300016403198,2.94700002670288,-0.986999988555908,0.469999998807907
-6.35400009155273,2.93600010871887,-0.986000001430511,0.46000000834465
-6.38100004196167,2.92400002479553,-0.989000022411346,0.469999998807907
-6.38500022888184,2.90100002288818,-0.987999975681305,0.439999997615814
-6.39699983596802,2.88299989700317,-0.989000022411346,0.439999997615814
-6.41400003433228,2.8659999370575,-0.990000009536743,0.419999986886978
-6.42600011825562,2.84699988365173,-0.99099999666214,0.409999996423721
-6.43499994277954,2.82699990272522,-0.99099999666214,0.509999990463257
-6.45699977874756,2.81299996376038,-0.992999970912933,0.360000014305115
-6.45900011062622,2.80200004577637,-0.992999970912933,0.469999998807907
-6.48099994659424,2.78699994087219,-0.995000004768372,0.340000003576279
-6.48400020599365,2.76399993896484,-0.994000017642975,0.449999988079071
-6.27600002288818,2.99900007247925,-1.04799997806549,0.300000011920929
-6.27799987792969,2.97499990463257,-1.0460000038147,0.5
-6.28499984741211,2.95499992370605,-1.0460000038147,0.370000004768372
-6.31099987030029,2.95499992370605,-1.04999995231628,0.319999992847443
-6.31699991226196,2.93400001525879,-1.04900002479553,0.430000007152557
-6.3439998626709,2.92199993133545,-1.05299997329712,0.349999994039536
-6.35699987411499,2.90400004386902,-1.05299997329712,0.449999988079071
-6.3769998550415,2.88899993896484,-1.05499994754791,0.370000004768372
-6.38399982452393,2.86800003051758,-1.05499994754791,0.389999985694885
-6.40899991989136,2.85500001907349,-1.05799996852875,0.379999995231628
-6.41200017929077,2.84400010108948,-1.05799996852875,0.469999998807907
-6.43499994277954,2.82999992370605,-1.05999994277954,0.360000014305115
-6.44600009918213,2.81100010871887,-1.06099998950958,0.46000000834465
-6.46500015258789,2.79500007629395,-1.06299996376038,0.349999994039536
-6.47399997711182,2.77500009536743,-1.06299996376038,0.439999997615814
-6.4850001335144,2.75500011444092,-1.06299996376038,0.419999986886978
-6.35400009155273,2.92600011825562,-1.11600005626678,0.569999992847443
-6.33300018310547,2.89199995994568,-1.11000001430511,0.649999976158142
-6.34200000762939,2.87199997901917,-1.11000001430511,0.370000004768372
-6.36399984359741,2.86999988555908,-1.1139999628067,0.360000014305115
-6.36399984359741,2.84599995613098,-1.11199998855591,0.349999994039536
-6.38899993896484,2.83299994468689,-1.11500000953674,0.379999995231628
-6.41099977493286,2.81900000572205,-1.11800003051758,0.300000011920929
-6.41099977493286,2.79500007629395,-1.11600005626678,0.349999994039536
-6.43200016021729,2.77999997138977,-1.11800003051758,0.349999994039536
-6.44600009918213,2.76200008392334,-1.11899995803833,0.300000011920929
-6.45100021362305,2.75200009346008,-1.11899995803833,0.349999994039536
-6.45900011062622,2.73200011253357,-1.11899995803833,0.300000011920929
-6.48600006103516,2.71900010108948,-1.12300002574921,0.360000014305115
-6.4850001335144,2.6949999332428,-1.12100005149841,0.319999992847443
-6.49900007247925,2.67700004577637,-1.12199997901917,0.319999992847443
-6.28399991989136,2.99600005149841,-1.16199994087219,0
-6.3600001335144,2.8989999294281,-1.16700005531311,0.209999993443489
-6.34000015258789,2.8659999370575,-1.16100001335144,0.360000014305115
-6.3600001335144,2.8510000705719,-1.16299998760223,0.340000003576279
-6.3730001449585,2.83200001716614,-1.16400003433228,0.409999996423721
-6.38299989700317,2.81299996376038,-1.16400003433228,0.340000003576279
-6.41099977493286,2.81399989128113,-1.1690000295639,0.360000014305115
-6.42000007629395,2.79299998283386,-1.1690000295639,0.319999992847443
-6.43800020217896,2.77699995040894,-1.1710000038147,0.319999992847443
-6.46199989318848,2.76399993896484,-1.17400002479553,0.310000002384186
-6.4689998626709,2.74300003051758,-1.17400002479553,0.300000011920929
-6.48899984359741,2.72699999809265,-1.17599999904633,0.28999999165535
-6.49700021743774,2.70700001716614,-1.17599999904633,0.300000011920929
-6.29300022125244,2.99699997901917,-1.22500002384186,0
-6.30399990081787,2.9779999256134,-1.22500002384186,0
-6.32600021362305,2.96399998664856,-1.22800004482269,0
-6.3270001411438,2.95199990272522,-1.22699999809265,0
-6.41099977493286,2.96700000762939,-1.24300003051758,0.0199999995529652
-6.44600009918213,2.86100006103516,-1.24100005626678,0.189999997615814
-6.41300010681152,2.83400011062622,-1.23300004005432,0.180000007152557
-6.43100023269653,2.81800007820129,-1.23500001430511,0.270000010728836
-6.45599985122681,2.8050000667572,-1.23800003528595,0.180000007152557
-6.46999979019165,2.78699994087219,-1.24000000953674,0.25
-6.47399997711182,2.76399993896484,-1.23800003528595,0.189999997615814
-6.49499988555908,2.74900007247925,-1.24100005626678,0.119999997317791
-6.2810001373291,2.97099995613098,-1.30200004577637,0.5
-6.19099998474121,2.90400004386902,-1.27999997138977,0
-6.27600002288818,2.9210000038147,-1.29700005054474,0
-6.31599998474121,2.91499996185303,-1.30400002002716,0
-6.31400012969971,2.89000010490417,-1.30099999904633,0.0500000007450581
-6.37099981307983,2.89199995994568,-1.31200003623962,0.119999997317791
-6.40999984741211,2.82500004768372,-1.31400001049042,0.270000010728836
-6.40100002288818,2.79699993133545,-1.30999994277954,0.360000014305115
-6.41900014877319,2.78099989891052,-1.31200003623962,0.300000011920929
-6.44899988174438,2.76999998092651,-1.31700003147125,0.300000011920929
-6.45499992370605,2.76099991798401,-1.31700003147125,0.300000011920929
-6.46400022506714,2.7409999370575,-1.31700003147125,0.310000002384186
-6.48999977111816,2.7279999256134,-1.32099997997284,0.310000002384186
-6.3600001335144,2.9909999370575,-1.38499999046326,0.159999996423721
-6.35900020599365,2.96600008010864,-1.38300001621246,0.219999998807907
-6.37400007247925,2.92499995231628,-1.38199996948242,0.239999994635582
-6.39300012588501,2.9210000038147,-1.38499999046326,0.109999999403954
-6.39300012588501,2.8970000743866,-1.38300001621246,0.189999997615814
-6.4060001373291,2.87899994850159,-1.38399994373322,0.150000005960464
-6.49499988555908,2.82100009918213,-1.39600002765656,0.340000003576279
-6.48899984359741,2.80599999427795,-1.39400005340576,0.419999986886978
-6.32299995422363,2.98600006103516,-1.43499994277954,0.519999980926514
-6.33900022506714,2.98099994659424,-1.43799996376038,0.230000004172325
-6.36800003051758,2.94600009918213,-1.44000005722046,0.230000004172325
-6.36499977111816,2.92000007629395,-1.43700003623962,0.219999998807907
-6.38600015640259,2.90599989891052,-1.44000005722046,0.0900000035762787
-6.41699981689453,2.89599990844727,-1.44500005245209,0.150000005960464
-6.30900001525879,2.95900011062622,-1.49100005626678,0.579999983310699
-6.2960000038147,2.92899990081787,-1.48500001430511,0
-6.31400012969971,2.91300010681152,-1.48800003528595,0
-6.32399988174438,2.89400005340576,-1.48800003528595,0
-6.34899997711182,2.88100004196167,-1.49199998378754,0
-6.01399993896484,3.85899996757507,-0.28999999165535,0
-6.03299999237061,3.84400010108948,-0.28999999165535,0
-6.0479998588562,3.82800006866455,-0.28999999165535,0
-6.04199981689453,3.79699993133545,-0.289000004529953,0
-6.05700016021729,3.77999997138977,-0.289000004529953,0
-6.0770001411438,3.77900004386902,-0.28999999165535,0
-6.09700012207031,3.76500010490417,-0.291000008583069,0
-6.09899997711182,3.74000000953674,-0.28999999165535,0
-6.11700010299683,3.72499990463257,-0.291000008583069,0
-6.125,3.70300006866455,-0.28999999165535,0
-6.13899993896484,3.68499994277954,-0.291000008583069,0
-6.15399980545044,3.66799998283386,-0.291000008583069,0
-6.1560001373291,3.65599989891052,-0.291000008583069,0
-6.18599987030029,3.64800000190735,-0.291999995708466,0
-6.19799995422363,3.62899994850159,-0.291999995708466,0
-6.21799993515015,3.61400008201599,-0.293000012636185,0
-6.22599983215332,3.59200000762939,-0.291999995708466,0
-6.24200010299683,3.57599997520447,-0.293000012636185,0
-6.25299978256226,3.55599999427795,-0.293000012636185,0
-6.26599979400635,3.54999995231628,-0.293000012636185,0
-6.29199981689453,3.53999996185303,-0.294999986886978,0
-6.32100009918213,3.52999997138977,-0.296000003814697,0
-6.33500003814697,3.51200008392334,-0.296000003814697,0
-6.00899982452393,3.86700010299683,-0.324999988079071,0
-6.00899982452393,3.83999991416931,-0.324000000953674,0
-6.02799987792969,3.82599997520447,-0.324000000953674,0
-6.04699993133545,3.81100010871887,-0.324999988079071,0
-6.04699993133545,3.78399991989136,-0.324000000953674,0
-6.05999994277954,3.77900004386902,-0.324999988079071,0
-6.08900022506714,3.76999998092651,-0.32600000500679,0
-6.08500003814697,3.74200010299683,-0.324999988079071,0
-6.08199977874756,3.71399998664856,-0.323000013828278,0
-6.10500001907349,3.70199990272522,-0.324000000953674,0.0799999982118607
-6.11299991607666,3.6800000667572,-0.324000000953674,0.0799999982118607
-6.13299989700317,3.66599988937378,-0.324999988079071,0.140000000596046
-6.14400005340576,3.66000008583069,-0.324999988079071,0.230000004172325
-6.16800022125244,3.6470000743866,-0.32600000500679,0.159999996423721
-6.18100023269653,3.62899994850159,-0.32600000500679,0.360000014305115
-6.19799995422363,3.61299991607666,-0.326999992132187,0.150000005960464
-6.19500017166138,3.58500003814697,-0.32600000500679,0.389999985694885
-6.21000003814697,3.56800007820129,-0.32600000500679,0.230000004172325
-6.22399997711182,3.54999995231628,-0.32600000500679,0.189999997615814
-6.23699998855591,3.54399991035461,-0.326999992132187,0.400000005960464
-6.26399993896484,3.53299999237061,-0.328000009059906,0.209999993443489
-6.26100015640259,3.50600004196167,-0.326999992132187,0.340000003576279
-6.45499992370605,3.76099991798401,-0.532999992370605,0
-6.43100023269653,3.72000002861023,-0.528999984264374,0
-6.39900016784668,3.64800000190735,-0.523000001907349,0
-6.23299980163574,3.52800011634827,-0.503000020980835,0
-6.24399995803833,3.5090000629425,-0.503000020980835,0
-6.45100021362305,3.77900004386902,-0.579999983310699,0
-6.45800018310547,3.75500011444092,-0.579999983310699,0
-6.33699989318848,3.65799999237061,-0.564000010490417,0
-6.20599985122681,3.54299998283386,-0.546000003814697,0
-6.20900011062622,3.51799988746643,-0.545000016689301,0
-6.48299980163574,3.78900003433228,-0.679000020027161,0
-6.23199987411499,3.56299996376038,-0.640999972820282,0
-6.24900007247925,3.54699993133545,-0.640999972820282,0
-6.23199987411499,3.5239999294281,-0.638000011444092,0
-6.25099992752075,3.5090000629425,-0.639999985694885,0
-6.23899984359741,3.58800005912781,-0.684000015258789,0
-6.24200010299683,3.56299996376038,-0.683000028133392,0
-6.24300003051758,3.53800010681152,-0.681999981403351,0
-6.2519998550415,3.51699995994568,-0.680999994277954,0
-6.47499990463257,3.72199988365173,-0.755999982357025,0
-6.47800016403198,3.69700002670288,-0.754999995231628,0
-6.40999984741211,3.63100004196167,-0.742999970912933,0
-6.26800012588501,3.5239999294281,-0.721000015735626,0
-6.01300001144409,3.50999999046326,-0.740000009536743,0
-6.26000022888184,3.51799988746643,-1.47699999809265,0.0399999991059303
-5.98799991607666,3.49000000953674,-0.686999976634979,0
-5.99300003051758,3.5,-0.783999979496002,0.159999996423721
-5.99300003051758,3.47499990463257,-0.782000005245209,0.129999995231628
-5.99900007247925,3.45300006866455,-0.782000005245209,0.170000001788139
-5.93900012969971,3.48600006103516,-0.808000028133392,0.519999980926514
-5.95900011062622,3.47199988365173,-0.809000015258789,0.540000021457672
-5.96799993515015,3.45199990272522,-0.809000015258789,0.540000021457672
-5.9850001335144,3.43700003623962,-0.810000002384186,0.540000021457672
-5.99599981307983,3.40599989891052,-0.809000015258789,0.479999989271164
-5.96199989318848,3.4909999370575,-0.861000001430511,0.540000021457672
-5.97300004959106,3.48399996757507,-0.861999988555908,0.550000011920929
-5.96799993515015,3.45600008964539,-0.859000027179718,0.620000004768372
-5.96000003814697,3.42700004577637,-0.856000006198883,0.119999997317791
-5.97900009155273,3.41300010681152,-0.85699999332428,0.159999996423721
-5.99700021743774,3.39800000190735,-0.857999980449677,0.209999993443489
-5.99200010299683,3.36999988555908,-0.856000006198883,0.180000007152557
-5.92700004577637,3.5,-0.967000007629395,0.75
-5.93400001525879,3.4909999370575,-0.967999994754791,0.75
-5.9520001411438,3.47699999809265,-0.968999981880188,0.740000009536743
-5.95900011062622,3.45600008964539,-0.967999994754791,0.740000009536743
-5.97300004959106,3.43899989128113,-0.968999981880188,0.730000019073486
-5.98199987411499,3.41899991035461,-0.968999981880188,0.730000019073486
-5.99499988555908,3.40199995040894,-0.968999981880188,0.730000019073486
-5.91499996185303,3.49499988555908,-1.03299999237061,0.540000021457672
-5.93300008773804,3.48000001907349,-1.0349999666214,0.540000021457672
-5.94199991226196,3.46099996566772,-1.03400003910065,0.519999980926514
-5.95800018310547,3.4449999332428,-1.0349999666214,0.509999990463257
-5.96700000762939,3.42499995231628,-1.0349999666214,0.509999990463257
-5.97800016403198,3.41899991035461,-1.03600001335144,0.509999990463257
-5.99200010299683,3.40199995040894,-1.03699994087219,0.5
-5.90700006484985,3.4909999370575,-1.09300005435944,0.469999998807907
-5.92199993133545,3.47399997711182,-1.09300005435944,0.379999995231628
-5.93200016021729,3.45499992370605,-1.09300005435944,0.379999995231628
-5.94500017166138,3.43799996376038,-1.09399998188019,0.449999988079071
-5.9539999961853,3.4300000667572,-1.09399998188019,0.379999995231628
-5.96600008010864,3.41199994087219,-1.09500002861023,0.449999988079071
-5.98899984359741,3.40000009536743,-1.09700000286102,0.28999999165535
-5.98199987411499,3.37199997901917,-1.09399998188019,0.519999980926514
-5.90100002288818,3.49300003051758,-1.14300000667572,0.379999995231628
-5.90000009536743,3.48000001907349,-1.14100003242493,0.300000011920929
-5.9229998588562,3.46799993515015,-1.14400005340576,0.379999995231628
-5.93200016021729,3.44799995422363,-1.14300000667572,0.319999992847443
-5.95300006866455,3.43600010871887,-1.14600002765656,0.379999995231628
-5.96000003814697,3.41499996185303,-1.14499998092651,0.310000002384186
-5.9850001335144,3.40400004386902,-1.14800000190735,0.360000014305115
-5.98299980163574,3.37800002098083,-1.14499998092651,0.280000001192093
-5.94700002670288,3.47900009155273,-1.21000003814697,0.28999999165535
-5.97499990463257,3.47000002861023,-1.21300005912781,0.370000004768372
-5.96500015258789,3.44000005722046,-1.20899999141693,0.280000001192093
-5.99499988555908,3.43199992179871,-1.21300005912781,0.430000007152557
-6,3.42199993133545,-1.21300005912781,0.239999994635582
-5.89699983596802,3.26600003242493,-1.18099999427795,0
-5.90999984741211,3.49799990653992,-1.28600001335144,0.389999985694885
-5.92999982833862,3.48499989509583,-1.28799998760223,0.349999994039536
-5.92700004577637,3.45799994468689,-1.2849999666214,0.370000004768372
-5.93400001525879,3.45000004768372,-1.2849999666214,0.46000000834465
-5.95300006866455,3.43600010871887,-1.28699994087219,0.300000011920929
-5.98299980163574,3.42799997329712,-1.29100000858307,0.28999999165535
-5.97100019454956,3.3970000743866,-1.28600001335144,0.529999971389771
-5.98899984359741,3.38199996948242,-1.28799998760223,0.519999980926514
-5.98600006103516,3.35500001907349,-1.2849999666214,0
-5.98699998855591,3.48900008201599,-1.3639999628067,0.430000007152557
-5.99599981307983,3.46900010108948,-1.36300003528595,0.340000003576279
-5.98299980163574,3.49799990653992,-1.4210000038147,0.430000007152557
-5.95100021362305,3.49699997901917,-1.47599995136261,0.430000007152557
-5.98199987411499,3.49000000953674,-1.48099994659424,0.28999999165535
-5.98600006103516,3.46700000762939,-1.47899997234344,0.469999998807907
-5.91200017929077,3.99300003051758,-0.289000004529953,0
-5.91800022125244,3.97000002861023,-0.287999987602234,0
-5.93699979782104,3.95600008964539,-0.289000004529953,0
-5.94600009918213,3.93499994277954,-0.287999987602234,0
-5.96600008010864,3.92199993133545,-0.289000004529953,0
-5.96999979019165,3.8970000743866,-0.287999987602234,0
-5.98199987411499,3.89100003242493,-0.289000004529953,0
-5.97499990463257,3.85999989509583,-0.287000000476837,0
-5.85799980163574,3.99399995803833,-0.321000009775162,0
-5.89799976348877,3.99499988555908,-0.323000013828278,0
-5.88100004196167,3.95600008964539,-0.321000009775162,0
-5.92999982833862,3.96199989318848,-0.324000000953674,0
-5.91400003433228,3.92499995231628,-0.321000009775162,0
-5.95499992370605,3.92499995231628,-0.324000000953674,0
-5.94299983978271,3.89100003242493,-0.321999996900558,0
-5.97100019454956,3.89599990844727,-0.324000000953674,0
-5.96700000762939,3.8659999370575,-0.321999996900558,0
-5.7480001449585,3.97699999809265,-0.400000005960464,0
-5.76900005340576,3.96499991416931,-0.400999993085861,0
-5.78299999237061,3.94799995422363,-0.400999993085861,0
-5.81699991226196,3.94400000572205,-0.402999997138977,0
-5.70499992370605,3.98300004005432,-0.483000010251999,0
-5.71700000762939,3.96499991416931,-0.483000010251999,0
-5.73099994659424,3.94799995422363,-0.483000010251999,0
-5.7350001335144,3.92400002479553,-0.48199999332428,0
-5.75799989700317,3.91300010681152,-0.483000010251999,0
-5.81300020217896,3.92300009727478,-0.488000005483627,0
-5.71199989318848,3.9760000705719,-0.526000022888184,0
-5.71799993515015,3.9539999961853,-0.524999976158142,0
-5.72200012207031,3.94300007820129,-0.524999976158142,0
-5.7350001335144,3.92499995231628,-0.524999976158142,0
-5.75299978256226,3.91199994087219,-0.526000022888184,0
-5.90199995040894,3.98699998855591,-0.542999982833862,0
-5.96199989318848,4,-0.549000024795532,0
-5.6729998588562,3.99499988555908,-0.612999975681305,0
-5.67600011825562,3.97000002861023,-0.611000001430511,0
-5.69799995422363,3.95900011062622,-0.612999975681305,0
-5.71600008010864,3.9449999332428,-0.612999975681305,0
-5.72499990463257,3.92400002479553,-0.612999975681305,0
-5.73000001907349,3.90199995040894,-0.611999988555908,0
-5.65399980545044,3.99200010299683,-0.649999976158142,0
-5.66699981689453,3.97399997711182,-0.649999976158142,0
-5.68400001525879,3.95900011062622,-0.651000022888184,0
-5.69199991226196,3.93799996376038,-0.649999976158142,0
-5.7020001411438,3.91899991035461,-0.649999976158142,0
-5.71799993515015,3.91700005531311,-0.65200001001358,0
-5.71299982070923,3.88700008392334,-0.648999989032745,0
-5.58400011062622,3.96300005912781,-0.676999986171722,0
-5.60300016403198,3.95000004768372,-0.677999973297119,0
-5.61899995803833,3.93499994277954,-0.677999973297119,0
-5.61800003051758,3.92199993133545,-0.676999986171722,0
-5.63199996948242,3.90499997138977,-0.676999986171722,0
-5.64099979400635,3.88499999046326,-0.676999986171722,0
-5.65500020980835,3.86899995803833,-0.676999986171722,0
-5.66800022125244,3.98799991607666,-0.736000001430511,0
-5.68200016021729,3.97199988365173,-0.736000001430511,0
-5.70599985122681,3.96199989318848,-0.737999975681305,0
-5.70699977874756,3.94899988174438,-0.736999988555908,0
-5.72700023651123,3.93700003623962,-0.737999975681305,0
-5.73699998855591,3.91700005531311,-0.737999975681305,0
-5.73400020599365,3.88899993896484,-0.735000014305115,0
-5.74100017547607,3.86700010299683,-0.735000014305115,0
-5.75699996948242,3.85199999809265,-0.735000014305115,0
-5.76900005340576,3.83299994468689,-0.735000014305115,0
-5.76800012588501,3.8199999332428,-0.734000027179718,0
-5.78299999237061,3.80399990081787,-0.735000014305115,0
-5.79400014877319,3.78500008583069,-0.734000027179718,0
-5.80700016021729,3.76799988746643,-0.735000014305115,0
-5.83900022506714,3.76200008392334,-0.737999975681305,0
-5.8270001411438,3.72900009155273,-0.734000027179718,0
-5.8439998626709,3.71399998664856,-0.735000014305115,0
-5.85200023651123,3.70600008964539,-0.735000014305115,0
-5.86800003051758,3.69000005722046,-0.736000001430511,0
-5.8730001449585,3.66799998283386,-0.735000014305115,0
-5.89499998092651,3.65499997138977,-0.736999988555908,0
-5.89799976348877,3.63199996948242,-0.735000014305115,0
-5.91300010681152,3.61500000953674,-0.736000001430511,0
-5.93200016021729,3.60199999809265,-0.736999988555908,0
-5.93499994277954,3.58999991416931,-0.736999988555908,0
-5.95599985122681,3.57800006866455,-0.737999975681305,0
-5.96000003814697,3.5550000667572,-0.736999988555908,0
-5.96099996566772,3.52999997138977,-0.735000014305115,0
-5.99100017547607,3.52300000190735,-0.737999975681305,0
-5.59800004959106,3.98000001907349,-0.773999989032745,0.28999999165535
-5.6100001335144,3.9760000705719,-0.774999976158142,0.189999997615814
-5.63199996948242,3.96499991416931,-0.77700001001358,0.180000007152557
-5.64799976348877,3.95000004768372,-0.77700001001358,0.180000007152557
-5.66400003433228,3.93499994277954,-0.777999997138977,0.180000007152557
-5.65999984741211,3.90499997138977,-0.774999976158142,0.119999997317791
-5.68200016021729,3.89400005340576,-0.77700001001358,0.180000007152557
-5.70100021362305,3.88100004196167,-0.777999997138977,0.28999999165535
-5.71000003814697,3.87400007247925,-0.778999984264374,0.189999997615814
-5.71099996566772,3.84899997711182,-0.77700001001358,0.180000007152557
-5.7189998626709,3.82800006866455,-0.776000022888184,0.28999999165535
-5.74499988555908,3.81900000572205,-0.777999997138977,0.189999997615814
-5.74300003051758,3.79200005531311,-0.776000022888184,0.180000007152557
-5.76300001144409,3.77999997138977,-0.77700001001358,0.300000011920929
-5.78499984741211,3.76799988746643,-0.778999984264374,0.200000002980232
-5.77600002288818,3.74900007247925,-0.77700001001358,0.180000007152557
-5.80600023269653,3.74300003051758,-0.779999971389771,0.209999993443489
-5.82000017166138,3.7260000705719,-0.779999971389771,0.180000007152557
-5.80499982833862,3.69000005722046,-0.774999976158142,0.300000011920929
-5.83099985122681,3.68199992179871,-0.777999997138977,0.189999997615814
-5.85300016403198,3.67000007629395,-0.779999971389771,0.180000007152557
-5.85300016403198,3.64400005340576,-0.777999997138977,0.119999997317791
-5.8730001449585,3.64400005340576,-0.779999971389771,0.170000001788139
-5.87799978256226,3.62199997901917,-0.778999984264374,0.28999999165535
-5.89300012588501,3.60500001907349,-0.779999971389771,0.189999997615814
-5.9060001373291,3.58800005912781,-0.779999971389771,0.180000007152557
-5.92600011825562,3.57399988174438,-0.781000018119812,0.28999999165535
-5.93300008773804,3.55399990081787,-0.781000018119812,0.189999997615814
-5.94600009918213,3.53600001335144,-0.781000018119812,0.180000007152557
-5.95499992370605,3.52900004386902,-0.782000005245209,0.28999999165535
-5.96299982070923,3.50799989700317,-0.781000018119812,0.189999997615814
-5.99300003051758,3.5,-0.783999979496002,0.159999996423721
-5.58300018310547,3.98799991607666,-0.804000020027161,0.680000007152557
-5.58099985122681,3.97300004959106,-0.802999973297119,0.660000026226044
-5.58699989318848,3.95099997520447,-0.800999999046326,0.660000026226044
-5.61399984359741,3.94400000572205,-0.804000020027161,0.699999988079071
-5.61600017547607,3.91899991035461,-0.801999986171722,0.389999985694885
-5.63199996948242,3.90400004386902,-0.802999973297119,0.670000016689301
-5.65700006484985,3.89499998092651,-0.805000007152557,0.680000007152557
-5.66099977493286,3.87199997901917,-0.804000020027161,0.639999985694885
-5.66900014877319,3.86400008201599,-0.804000020027161,0.660000026226044
-5.68599987030029,3.84999990463257,-0.805000007152557,0.629999995231628
-5.68800020217896,3.82500004768372,-0.802999973297119,0.629999995231628
-5.71199989318848,3.81500005722046,-0.805000007152557,0.660000026226044
-5.72499990463257,3.79800009727478,-0.805000007152557,0.649999976158142
-5.72700023651123,3.7739999294281,-0.804000020027161,0.620000004768372
-5.73699998855591,3.75399994850159,-0.802999973297119,0.610000014305115
-5.75299978256226,3.75200009346008,-0.805000007152557,0.649999976158142
-5.76300001144409,3.73300004005432,-0.805000007152557,0.589999973773956
-5.77699995040894,3.71600008010864,-0.805000007152557,0.600000023841858
-5.80000019073486,3.70499992370605,-0.806999981403351,0.589999973773956
-5.80499982833862,3.68199992179871,-0.805999994277954,0.589999973773956
-5.80999994277954,3.66000008583069,-0.805000007152557,0.600000023841858
-5.82600021362305,3.64499998092651,-0.805999994277954,0.569999992847443
-5.83500003814697,3.63800001144409,-0.805999994277954,0.589999973773956
-5.85200023651123,3.62299990653992,-0.806999981403351,0.579999983310699
-5.86700010299683,3.60599994659424,-0.808000028133392,0.579999983310699
-5.86399984359741,3.57999992370605,-0.805000007152557,0.569999992847443
-5.8769998550415,3.56200003623962,-0.805999994277954,0.569999992847443
-5.89900016784668,3.54999995231628,-0.806999981403351,0.560000002384186
-5.90799999237061,3.52999997138977,-0.806999981403351,0.550000011920929
-5.90899991989136,3.51799988746643,-0.805999994277954,0.519999980926514
-5.92799997329712,3.50399994850159,-0.808000028133392,0.540000021457672
-5.54899978637695,3.99399995803833,-0.850000023841858,0.109999999403954
-5.56400012969971,3.9779999256134,-0.850000023841858,0.109999999403954
-5.59200000762939,3.9449999332428,-0.851000010967255,0.419999986886978
-5.62799978256226,3.9449999332428,-0.855000019073486,0.389999985694885
-5.64099979400635,3.94099998474121,-0.85699999332428,0.660000026226044
-5.65999984741211,3.92700004577637,-0.857999980449677,0.680000007152557
-5.66099977493286,3.90199995040894,-0.856000006198883,0.629999995231628
-5.67600011825562,3.88599991798401,-0.856000006198883,0.639999985694885
-5.68499994277954,3.8659999370575,-0.856000006198883,0.600000023841858
-5.7020001411438,3.8510000705719,-0.85699999332428,0.649999976158142
-5.71400022506714,3.83400011062622,-0.85699999332428,0.629999995231628
-5.72300004959106,3.82699990272522,-0.85699999332428,0.649999976158142
-5.73699998855591,3.80999994277954,-0.85699999332428,0.660000026226044
-5.74900007247925,3.79200005531311,-0.85699999332428,0.639999985694885
-5.75400018692017,3.76900005340576,-0.856000006198883,0.610000014305115
-5.77299976348877,3.75600004196167,-0.85699999332428,0.589999973773956
-5.78299999237061,3.73600006103516,-0.85699999332428,0.600000023841858
-5.79300022125244,3.71700000762939,-0.85699999332428,0.589999973773956
-5.80700016021729,3.71300005912781,-0.857999980449677,0.589999973773956
-5.81199979782104,3.69099998474121,-0.85699999332428,0.569999992847443
