-12.9329996109009,-4.11100006103516,-1.30499994754791,0.46000000834465
-12.9540004730225,-4.16300010681152,-1.30900001525879,0.379999995231628
-12.9499998092651,-4.20599985122681,-1.30999994277954,0.379999995231628
-12.9540004730225,-4.25299978256226,-1.31200003623962,0.400000005960464
-12.9700002670288,-4.28000020980835,-1.31500005722046,0.389999985694885
-12.9709997177124,-4.32600021362305,-1.31700003147125,0.389999985694885
-12.9689998626709,-4.37099981307983,-1.317999958992,0.469999998807907
-12.9910001754761,-4.42399978637695,-1.32200002670288,0.389999985694885
-12.8979997634888,-4.43699979782104,-1.31299996376038,0.180000007152557
-12.8599996566772,-4.00699996948242,-1.37699997425079,0
-12.83899974823,-4.02199983596802,-1.375,0
-12.8640003204346,-4.07399988174438,-1.37999999523163,0
-12.8319997787476,-4.10900020599365,-1.37800002098083,0
-12.8380002975464,-4.15500020980835,-1.37999999523163,0
-12.8459997177124,-4.2020001411438,-1.38199996948242,0
-12.8549995422363,-4.25,-1.38499999046326,0
-12.8800001144409,-4.30299997329712,-1.38999998569489,0
-12.8629999160767,-4.32000017166138,-1.38900005817413,0
-12.8699998855591,-4.36700010299683,-1.39100003242493,0
-12.8739995956421,-4.41300010681152,-1.39300000667572,0
-12.9069995880127,-4.46999979019165,-1.39900004863739,0
-12.9940004348755,-4.15100002288818,-1.47500002384186,0.150000005960464
-12.9940004348755,-4.19600009918213,-1.47699999809265,0.0799999982118607
-12.9980001449585,-4.28800010681152,-1.48099994659424,0.159999996423721
-12.9709997177124,-4.32399988174438,-1.47899997234344,0.310000002384186
-12.8660001754761,-4.31099987030029,-1.46700000762939,0.119999997317791
-12.8549995422363,-4.35200023651123,-1.46700000762939,0.159999996423721
-12.8669996261597,-4.40199995040894,-1.47000002861023,0.140000000596046
-12.8699998855591,-4.44799995422363,-1.47300004959106,0.0900000035762787
-12.8900003433228,-4.5,-1.47699999809265,0
-14.9219999313354,-2.95799994468689,-0.845000028610229,0
-14.8219995498657,-2.9779999256134,-0.912000000476837,0.370000004768372
-14.621000289917,-2.98499989509583,-0.898000001907349,0.360000014305115
-14.8319997787476,-2.95900011062622,-1.01199996471405,0.300000011920929
-14.6389999389648,-2.96900010108948,-0.996999979019165,0.310000002384186
-14.875,-2.95700001716614,-1.10300004482269,0.319999992847443
-14.6759996414185,-2.96499991416931,-1.08599996566772,0.340000003576279
-14.8839998245239,-2.93799996376038,-1.192999958992,0.389999985694885
-14.6999998092651,-2.95000004768372,-1.17700004577637,0.200000002980232
-14.503999710083,-2.95799994468689,-1.1599999666214,0.379999995231628
-14.9750003814697,-2.91300010681152,-1.29799997806549,0.379999995231628
-14.7650003433228,-2.92000007629395,-1.27799999713898,0.349999994039536
-14.5909996032715,-2.93300008773804,-1.26199996471405,0.360000014305115
-14.8210000991821,-2.93799996376038,-1.37699997425079,0.379999995231628
-14.6400003433228,-2.92600011825562,-1.35800004005432,0.370000004768372
-14.8809995651245,-2.93700003623962,-1.48300004005432,0.300000011920929
-14.710000038147,-2.95099997520447,-1.46399998664856,0.310000002384186
-14.5319995880127,-2.93899989128113,-1.44500005245209,0.319999992847443
-13.3109998703003,-4.54500007629395,-0.926999986171722,0.419999986886978
-13.3170003890991,-4.57000017166138,-0.927999973297119,0.389999985694885
-13.3400001525879,-4.625,-0.931999981403351,0.379999995231628
-13.3649997711182,-4.68100023269653,-0.935000002384186,0.419999986886978
-13.2790002822876,-4.69700002670288,-0.929000020027161,0
-13.1890001296997,-4.53499984741211,-0.998000025749207,0.569999992847443
-13.2399997711182,-4.57600021362305,-1.00300002098083,0.349999994039536
-13.2609996795654,-4.63000011444092,-1.00600004196167,0.159999996423721
-13.289999961853,-4.68699979782104,-1.00999999046326,0
-13.293999671936,-4.7350001335144,-1.01199996471405,0
-13.28600025177,-4.59899997711182,-1.09099996089935,0.129999995231628
-13.3000001907349,-4.65100002288818,-1.09399998188019,0.25
-13.2829999923706,-4.66800022125244,-1.09300005435944,0.180000007152557
-13.3280000686646,-4.73099994659424,-1.09899997711182,0
-13.0620002746582,-4.68300008773804,-1.07400000095367,0
-13.293999671936,-4.57999992370605,-1.18099999427795,0
-13.2869997024536,-4.62400007247925,-1.182000041008,0
-13.2200002670288,-4.64799976348877,-1.17599999904633,0
-13.1680002212524,-4.67600011825562,-1.17200005054474,0.0599999986588955
-13.1870002746582,-4.72900009155273,-1.17599999904633,0.219999998807907
-13.08899974823,-4.58900022506714,-1.24699997901917,0.46000000834465
-13.1510000228882,-4.65700006484985,-1.25600004196167,0
-13.1079998016357,-4.68800020217896,-1.25300002098083,0
-13.0200004577637,-4.5939998626709,-1.33200001716614,0
-13.0319995880127,-4.64499998092651,-1.33500003814697,0
-13.0640001296997,-4.7020001411438,-1.3400000333786,0.140000000596046
-15.5,-2.97199988365173,-0.497999995946884,0.319999992847443
-15.326000213623,-2.98900008201599,-0.49099999666214,0.230000004172325
-15.0930004119873,-2.99300003051758,-0.481000006198883,0.540000021457672
-15.4549999237061,-2.95700001716614,-0.587000012397766,0.319999992847443
-15.2650003433228,-2.97000002861023,-0.577000021934509,0.259999990463257
-15.0290002822876,-2.97300004959106,-0.565999984741211,0.469999998807907
-15.4420003890991,-2.93499994277954,-0.685999989509583,0.300000011920929
-15.2600002288818,-2.95000004768372,-0.675999999046326,0.25
-15.0229997634888,-2.9539999961853,-0.662999987602234,0.400000005960464
-15.3889999389648,-2.96900010108948,-0.767000019550323,0.28999999165535
-15.1579999923706,-2.97399997711182,-0.753000020980835,0.379999995231628
-15.3719997406006,-2.94600009918213,-0.875,0.239999994635582
-15.0279998779297,-2.9300000667572,-0.851000010967255,0.189999997615814
-15.4010000228882,-2.9449999332428,-0.953999996185303,0.230000004172325
-15.0710000991821,-2.9300000667572,-0.930000007152557,0.579999983310699
-15.4270000457764,-2.92600011825562,-1.05900001525879,0.300000011920929
-15.2040004730225,-2.93400001525879,-1.04100000858307,0.280000001192093
-15.0229997634888,-2.94799995422363,-1.02699995040894,0.310000002384186
-15.4420003890991,-2.9449999332428,-1.14999997615814,0.300000011920929
-15.2430000305176,-2.95600008964539,-1.13399994373322,0.28999999165535
-15.0520000457764,-2.94400000572205,-1.11699998378754,0.379999995231628
-15.4289999008179,-2.91899991035461,-1.24199998378754,0.239999994635582
-15.2530002593994,-2.93600010871887,-1.22699999809265,0.230000004172325
-15.0620002746582,-2.94799995422363,-1.21000003814697,0.219999998807907
-15.3299999237061,-2.90799999237061,-1.33200001716614,0.25
-15.1140003204346,-2.91599988937378,-1.31200003623962,0.389999985694885
-15.3970003128052,-2.90100002288818,-1.43499994277954,0.319999992847443
-15.206000328064,-2.91400003433228,-1.41600000858307,0.300000011920929
-15.0290002822876,-2.9300000667572,-1.39800000190735,0.430000007152557
-15.4130001068115,-3.03600001335144,-0.204999998211861,0.310000002384186
-15.2250003814697,-3.04900002479553,-0.200000002980232,0.270000010728836
-15.0410003662109,-3.06100010871887,-0.195999994874001,0.370000004768372
-15.3839998245239,-3.03399991989136,-0.298000007867813,0.300000011920929
-15.1909999847412,-3.02099990844727,-0.291000008583069,0.46000000834465
-15.1820001602173,-3.06900000572205,-0.291000008583069,0
-15.1940002441406,-3.39599990844727,-0.293999999761581,0
-15.2180004119873,-3.45099997520447,-0.294999986886978,0
-15.4849996566772,-3.00600004196167,-0.404000014066696,0.360000014305115
-15.3339996337891,-3.02699995040894,-0.398999989032745,0.209999993443489
-15.0659999847412,-3.02300000190735,-0.388000011444092,0.600000023841858
-15.21399974823,-3.07699990272522,-0.393999993801117,0
-15.0740003585815,-3.37100005149841,-0.391000002622604,0
-15.0550003051758,-3.41599988937378,-0.391000002622604,0
-15.0869998931885,-3.47300004959106,-0.39300000667572,0
-15.1639995574951,-3.05599999427795,-0.483999997377396,0
-15.0679998397827,-3.38299989700317,-0.483000010251999,0
-15.0609998703003,-3.43199992179871,-0.483000010251999,0
-15.0670003890991,-3.48300004005432,-0.483999997377396,0
-15.128999710083,-3.04200005531311,-0.570999979972839,0
-15.1339998245239,-3.16700005531311,-0.573000013828278,0.0299999993294477
-15.1840000152588,-3.45199990272522,-0.578000009059906,0
-15.1590003967285,-3.49699997901917,-0.578000009059906,0
-15.081000328064,-3.01399993896484,-0.666999995708466,0
-15.1920003890991,-3.02999997138977,-0.755999982357025,0
-15.9799995422363,-2.99499988555908,-0.316000014543533,0.300000011920929
-15.8839998245239,-2.98099994659424,-0.418999999761581,0.319999992847443
-15.6730003356934,-2.99200010299683,-0.41100001335144,0.349999994039536
-15.9119997024536,-2.94600009918213,-0.515999972820282,0.319999992847443
-15.7119998931885,-2.96099996566772,-0.508000016212463,0.340000003576279
-15.5,-2.97199988365173,-0.497999995946884,0.319999992847443
-15.8579998016357,-2.93099999427795,-0.606000006198883,0.330000013113022
-15.6450004577637,-2.94300007820129,-0.596000015735626,0.28999999165535
-15.8640003204346,-2.93700003623962,-0.708999991416931,0.300000011920929
-15.6429996490479,-2.94700002670288,-0.697000026702881,0.319999992847443
-15.793999671936,-2.9449999332428,-0.791000008583069,0.310000002384186
-15.5920000076294,-2.95799994468689,-0.778999984264374,0.319999992847443
-15.9969997406006,-2.93499994277954,-0.916999995708466,0.28999999165535
-15.8179998397827,-2.92799997329712,-0.904999971389771,0.310000002384186
-15.5909996032715,-2.93700003623962,-0.888999998569489,0.280000001192093
-15.78600025177,-2.94199991226196,-0.98199999332428,0.330000013113022
-15.5909996032715,-2.93099999427795,-0.967000007629395,0.330000013113022
-15.8330001831055,-2.92499995231628,-1.09099996089935,0.300000011920929
-15.6040000915527,-2.93400001525879,-1.07299995422363,0.28999999165535
-15.875,-2.92499995231628,-1.18700003623962,0.340000003576279
-15.6479997634888,-2.93400001525879,-1.16799998283386,0.340000003576279
-15.8039999008179,-2.88599991798401,-1.27600002288818,0.180000007152557
-15.6029996871948,-2.90100002288818,-1.25800001621246,0.400000005960464
-15.9739999771118,-2.875,-1.39400005340576,0.319999992847443
-15.7629995346069,-2.88800001144409,-1.37399995326996,0.370000004768372
-15.5430002212524,-2.89800000190735,-1.35300004482269,0.209999993443489
-15.8199996948242,-2.87700009346008,-1.47800004482269,0.330000013113022
-15.6099996566772,-2.88899993896484,-1.45700001716614,0.349999994039536
-15.9029998779297,-3.10800004005432,0.0780000016093254,0.140000000596046
-15.7950000762939,-3.13899993896484,0.0790000036358833,0.379999995231628
-15.7829999923706,-3.18799996376038,0.0790000036358833,0.319999992847443
-15.7849998474121,-3.24000000953674,0.0790000036358833,0.259999990463257
-15.6899995803833,-3.2720000743866,0.0799999982118607,0.540000021457672
-15.793999671936,-3.37199997901917,0.0790000036358833,0.25
-15.6890001296997,-3.40100002288818,0.0790000036358833,0.560000002384186
-15.9300003051758,-3.08800005912781,-0.0219999998807907,0
-15.7580003738403,-3.07999992370605,-0.0199999995529652,0.100000001490116
-15.7609996795654,-3.13199996948242,-0.0199999995529652,0.200000002980232
-15.7840003967285,-3.18799996376038,-0.0199999995529652,0.200000002980232
-15.8090000152588,-3.24499988555908,-0.0209999997168779,0.280000001192093
-15.8120002746582,-3.29800009727478,-0.0209999997168779,0.219999998807907
-15.8199996948242,-3.3510000705719,-0.0209999997168779,0.550000011920929
-15.8140001296997,-3.37599992752075,-0.0209999997168779,0.310000002384186
-15.8149995803833,-3.42799997329712,-0.0209999997168779,0.439999997615814
-15.6470003128052,-3.08400011062622,-0.12899999320507,0
-15.6160001754761,-3.12899994850159,-0.12899999320507,0
-15.8450002670288,-3.22699999809265,-0.13400000333786,0
-16,-3.02300000190735,-0.219999998807907,0.310000002384186
-15.7959995269775,-3.03500008583069,-0.215000003576279,0.300000011920929
-15.5970001220703,-3.0220000743866,-0.209999993443489,0.310000002384186
-15.7760000228882,-3.00799989700317,-0.310000002384186,0.319999992847443
-15.5740003585815,-3.02099990844727,-0.303000003099442,0.310000002384186
-16.423999786377,-2.99699997901917,-0.231000006198883,0.360000014305115
-16.4179992675781,-2.96900010108948,-0.330000013113022,0.319999992847443
-16.2059993743896,-2.98399996757507,-0.323000013828278,0.349999994039536
-16.3159999847412,-2.95700001716614,-0.435000002384186,0.360000014305115
-16.0839996337891,-2.96600008010864,-0.426999986171722,0.319999992847443
-16.3519992828369,-2.94799995422363,-0.535000026226044,0.400000005960464
-16.121000289917,-2.93300008773804,-0.524999976158142,0.300000011920929
-16.5,-2.91700005531311,-0.638000011444092,0.28999999165535
-16.2770004272461,-2.9300000667572,-0.626999974250793,0.340000003576279
-16.0510005950928,-2.94099998474121,-0.61599999666214,0.319999992847443
-16.3090000152588,-2.91199994087219,-0.734000027179718,0.330000013113022
-16.068000793457,-2.92199993133545,-0.720000028610229,0.280000001192093
-16.443000793457,-2.93400001525879,-0.830999970436096,0.310000002384186
-16.2259998321533,-2.9210000038147,-0.816999971866608,0.330000013113022
-16.0069999694824,-2.93300008773804,-0.804000020027161,0.300000011920929
-16.4099998474121,-2.90400004386902,-0.944999992847443,0.340000003576279
-16.1949996948242,-2.91899991035461,-0.930000007152557,0.310000002384186
-16.4389991760254,-2.90499997138977,-1.02900004386902,0.360000014305115
-16.2199993133545,-2.91799998283386,-1.01300001144409,0.300000011920929
-16.0069999694824,-2.93099999427795,-0.998000025749207,0.319999992847443
-16.3020000457764,-2.90499997138977,-1.12699997425079,0.300000011920929
-16.0559997558594,-2.91400003433228,-1.10800004005432,0.280000001192093
-16.4589996337891,-2.87400007247925,-1.23500001430511,0.479999989271164
-16.2849998474121,-2.89599990844727,-1.22099995613098,0.340000003576279
-16.0900001525879,-2.91300010681152,-1.20500004291534,0.379999995231628
-16.4090003967285,-2.86299991607666,-1.33000004291534,0.180000007152557
-16.2259998321533,-2.85700011253357,-1.31299996376038,0.400000005960464
-16.0179996490479,-2.87299990653992,-1.29499995708466,0.230000004172325
-16.3509998321533,-2.83800005912781,-1.42999994754791,0.25
-16.1889991760254,-2.86199998855591,-1.41499996185303,0.340000003576279
-16.886999130249,-2.97199988365173,-0.241999998688698,0.280000001192093
-16.6380004882813,-2.98200011253357,-0.236000001430511,0.25
-16.8810005187988,-2.97000002861023,-0.34400001168251,0.280000001192093
-16.6280002593994,-2.95300006866455,-0.335999995470047,0.270000010728836
-16.7520008087158,-2.95499992370605,-0.451999992132187,0.340000003576279
-16.5209999084473,-2.96700000762939,-0.442999988794327,0.300000011920929
-16.8110008239746,-2.9210000038147,-0.555000007152557,0.280000001192093
-16.5620002746582,-2.93199992179871,-0.544000029563904,0.259999990463257
-16.7450008392334,-2.90700006484985,-0.649999976158142,0.280000001192093
-16.5,-2.91700005531311,-0.638000011444092,0.28999999165535
-16.7679996490479,-2.88499999046326,-0.75900000333786,0.239999994635582
-16.5209999084473,-2.89599990844727,-0.745000004768372,0.259999990463257
-16.9150009155273,-2.90899991989136,-0.859000027179718,0.25
-16.6620006561279,-2.91899991035461,-0.843999981880188,0.259999990463257
-16.9039993286133,-2.88100004196167,-0.977999985218048,0.25
-16.6399993896484,-2.89000010490417,-0.959999978542328,0.270000010728836
-16.9370002746582,-2.8840000629425,-1.06500005722046,0.259999990463257
-16.67799949646,-2.89299988746643,-1.0460000038147,0.270000010728836
-16.7110004425049,-2.86899995803833,-1.15900003910065,0.300000011920929
-16.5240001678467,-2.89100003242493,-1.14499998092651,0.340000003576279
-16.8950004577637,-2.86800003051758,-1.27199995517731,0.200000002980232
-16.6490001678467,-2.8529999256134,-1.25100004673004,0.219999998807907
-16.9060001373291,-2.83899998664856,-1.375,0.150000005960464
-16.9260005950928,-2.89800000190735,-1.37699997425079,0.170000001788139
-16.9309997558594,-2.85700011253357,-1.48599994182587,0.170000001788139
-16.7999992370605,-2.88899993896484,-1.47399997711182,0.119999997317791
